"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"03-07-2026 11:20:25","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"03-07-2026 11:20:25","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"03-07-2026 11:20:25","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"03-07-2026 11:20:25","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"03-07-2026 11:20:25","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"03-07-2026 11:20:25","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"03-07-2026 09:40:48","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"03-07-2026 09:36:25","1","Error","Uploading Agent","Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
WARNING: FlexNet Manager Platform has failed to upload a file to all configured upload servers; aborting attempt to upload these file(s)
Program exited with code 1
"
"03-07-2026 05:39:59","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"02-07-2026 16:16:51","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"02-07-2026 13:51:34","101","Information","Tracking Agent","Generating a full inventory"
"02-07-2026 13:02:03","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"02-07-2026 13:02:03","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"02-07-2026 13:02:03","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"02-07-2026 12:19:04","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"02-07-2026 12:19:04","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"02-07-2026 12:19:04","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"02-07-2026 09:16:57","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"02-07-2026 09:12:07","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"02-07-2026 02:32:40","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"01-07-2026 14:11:27","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"01-07-2026 14:11:27","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"01-07-2026 14:11:27","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"01-07-2026 14:11:21","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"01-07-2026 14:11:21","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"01-07-2026 14:11:21","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"01-07-2026 14:10:37","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"01-07-2026 13:53:15","101","Information","Tracking Agent","Generating a full inventory"
"01-07-2026 13:29:04","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"01-07-2026 13:29:03","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"01-07-2026 13:29:03","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"01-07-2026 13:29:00","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"01-07-2026 13:29:00","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"01-07-2026 13:29:00","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"01-07-2026 13:28:09","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"01-07-2026 12:19:04","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"01-07-2026 12:19:04","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"01-07-2026 12:19:03","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"01-07-2026 11:55:15","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"01-07-2026 11:55:15","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"01-07-2026 11:55:15","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"01-07-2026 11:55:12","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"01-07-2026 11:55:12","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"01-07-2026 11:55:12","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"01-07-2026 11:54:17","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"01-07-2026 11:17:38","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"01-07-2026 10:09:21","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"01-07-2026 10:09:21","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"01-07-2026 10:09:21","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"01-07-2026 10:09:19","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"01-07-2026 10:09:19","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"01-07-2026 10:09:19","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"01-07-2026 10:08:26","1","Error","Uploading Agent","Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
WARNING: FlexNet Manager Platform has failed to upload a file to all configured upload servers; aborting attempt to upload these file(s)
Program exited with code 1
"
"01-07-2026 10:08:25","1","Error","Schedule Agent","[20260701T100825] Failed to run ""Update Machine Policy"" - Program did not execute successfully
"
"01-07-2026 10:08:20","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"01-07-2026 10:08:20","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"01-07-2026 10:08:20","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"01-07-2026 10:08:20","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"01-07-2026 10:08:20","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"01-07-2026 10:08:20","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"01-07-2026 09:40:30","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"01-07-2026 09:39:46","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"01-07-2026 09:35:40","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"01-07-2026 09:35:40","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"01-07-2026 09:35:40","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"01-07-2026 09:35:35","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
