"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"12-08-2026 09:22:44","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::a6d1:dfb3:7876:aaf0."
"12-08-2026 09:22:44","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 18"
"12-08-2026 09:22:44","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.147.155. Object Name not found.."
"12-08-2026 09:22:44","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.147.155."
"12-08-2026 09:22:44","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 18"
"11-08-2026 17:34:25","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 1."
"11-08-2026 17:34:25","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 18"
"11-08-2026 17:34:18","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 3."
"11-08-2026 17:34:18","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 18"
"11-08-2026 17:34:06","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::a6d1:dfb3:7876:aaf0. Object Name not found.."
"11-08-2026 17:34:06","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::a6d1:dfb3:7876:aaf0."
"11-08-2026 17:34:06","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 18"
"11-08-2026 17:34:06","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.147.155. Object Name not found.."
"11-08-2026 17:34:06","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.147.155."
"11-08-2026 17:34:06","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 18"
"11-08-2026 16:57:30","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 1."
"11-08-2026 16:57:30","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 18"
"11-08-2026 16:57:23","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 3."
"11-08-2026 16:57:23","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 18"
"11-08-2026 15:27:37","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"11-08-2026 12:18:50","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"11-08-2026 12:10:06","1010","Information","Microsoft-Windows-SMBServer","Endpoint added.

Name: LIND55MBVC4     
Domain Name: WORKGROUP
Transport Name: \Device\NetBT_Tcpip_{556D9BDF-D387-4AB9-BE4C-A7E220FAF218}
Transport Flags: 0x1

Guidance:

You should expect this event when the server starts listening on an interface, such as during system restart or when enabling a network adaptor. No user action is required."
"11-08-2026 12:10:06","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"11-08-2026 12:09:27","1011","Information","Microsoft-Windows-SMBServer","Endpoint removed.

Name: 
Domain Name: 
Transport Name: \Device\NetBT_Tcpip_{556D9BDF-D387-4AB9-BE4C-A7E220FAF218}

Guidance:

You should expect this event when the server stops listening on an interface, such as during shutdown or when disabling a network adaptor. No user action is required."
"11-08-2026 12:09:27","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_10.243.80.70. Object Name not found.."
"11-08-2026 12:09:27","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_10.243.80.70."
"11-08-2026 12:09:27","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"11-08-2026 12:06:50","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"11-08-2026 12:04:33","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 6. Current DadState: 1."
"11-08-2026 12:04:33","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 6"
"11-08-2026 12:04:27","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 6. Current DadState: 3."
"11-08-2026 12:04:27","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 6"
"11-08-2026 12:02:48","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 2. Current DadState: 1."
"11-08-2026 12:02:48","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 2"
"11-08-2026 12:02:46","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"11-08-2026 12:02:43","1010","Information","Microsoft-Windows-SMBServer","Endpoint added.

Name: LIND55MBVC4     
Domain Name: WORKGROUP
Transport Name: \Device\NetBT_Tcpip_{556D9BDF-D387-4AB9-BE4C-A7E220FAF218}
Transport Flags: 0x1

Guidance:

You should expect this event when the server starts listening on an interface, such as during system restart or when enabling a network adaptor. No user action is required."
"11-08-2026 12:02:43","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 12"
"11-08-2026 12:02:43","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.87.183. Object Name not found.."
"11-08-2026 12:02:43","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.87.183."
"11-08-2026 12:02:43","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 12"
"11-08-2026 12:02:42","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 2. Current DadState: 3."
"11-08-2026 12:02:42","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 2"
"11-08-2026 12:02:40","1027","Information","Microsoft-Windows-SMBServer","The file and printer sharing firewall ports are currently closed.  This is the default configuration for a system that is not sharing content or is on a Public network.

Guidance:

You should expect this event when Windows Firewall is not configured to enable the File and Printer Sharing rule, which allows inbound SMB traffic. This event occurs on a computer that does not have custom shares configured. Clients cannot access SMB shares on this computer until SMB traffic is allowed through the firewall."
"11-08-2026 12:02:38","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 12. Current DadState: 1."
"11-08-2026 12:02:38","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 12"
"11-08-2026 12:02:33","1053","Information","Microsoft-Windows-SMBServer","Restored 0 of 0 server certificate mappings from persistent storage. Last error code: 0x0."
"11-08-2026 12:02:33","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 7. Current DadState: 3."
"11-08-2026 12:02:33","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 7. Current DadState: 1."
"11-08-2026 12:02:33","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 14. Current DadState: 1."
"11-08-2026 12:02:33","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibInitialNotification for interface 0"
"11-08-2026 12:02:33","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 7. Current DadState: 3."
"11-08-2026 12:02:33","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 7. Current DadState: 1."
"11-08-2026 12:02:33","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 14. Current DadState: 1."
"11-08-2026 12:02:33","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibInitialNotification for interface 0"
"11-08-2026 12:02:33","1010","Information","Microsoft-Windows-SMBServer","Endpoint added.

Name: LIND55MBVC4     
Domain Name: WORKGROUP
Transport Name: \Device\NetbiosSmb
Transport Flags: 0x1

Guidance:

You should expect this event when the server starts listening on an interface, such as during system restart or when enabling a network adaptor. No user action is required."
"11-08-2026 12:02:33","3011","Information","Microsoft-Windows-SMBServer","The SMB server service created an endpoint with the following listener rule entry settings: 
Transport: \Device\NetbiosSmb
Port: 445
TransportType: SrvNetTransportTypeTcpip
SrvInstances: Default, CSV, SBL, SR

Guidance:

You should expect this event when assigning alternative SMB server listener ports and on any subsequent restarts of the SMB server service."
"11-08-2026 12:02:32","1025","Warning","Microsoft-Windows-SMBServer","One or more named pipes or shares have been marked for access by anonymous users.  This increases the security risk of the computer by allowing unauthenticated users to connect to this server.

Registry Key: HKLM\System\CurrentControlSet\Services\LanmanServer\Parameters
Registry Values: NullSessionPipes, NullSessionShares
Default Value: Empty (or not present)
Current Value: Non-empty

Guidance:

You should expect this event when modifying the default values of NullSessionShares and NullSessionPipes. On a typical file server, these settings do not exist or do not contain values, which is the most secure configuration. By default, domain controllers populate the NullSessionShares entry with netlogon, samr, and lsarpc to allow legacy access methods."
"11-08-2026 12:02:32","1080","Information","Microsoft-Windows-SMBServer","Component capabilities: 0x2
Internal patch number: 0x0
"
"11-08-2026 12:02:32","1900","Information","Microsoft-Windows-SMBServer","TDI mode enabled: true"
"11-08-2026 12:01:59","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.199.145. Object Name not found.."
"11-08-2026 12:01:59","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.199.145."
"11-08-2026 12:01:59","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 2"
"11-08-2026 12:01:59","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::f182:c255:d23c:6188. Object Name not found.."
"11-08-2026 12:01:59","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::f182:c255:d23c:6188."
"11-08-2026 12:01:59","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 2"
"11-08-2026 12:01:59","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::d6b8:fc88:a362:3737. Object Name not found.."
