"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"17-08-2026 09:40:44","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"17-08-2026 09:40:44","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"17-08-2026 09:40:44","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"17-08-2026 09:40:44","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"17-08-2026 09:40:44","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"17-08-2026 09:40:35","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"17-08-2026 09:40:35","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"17-08-2026 09:40:34","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"17-08-2026 09:40:33","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"17-08-2026 09:40:33","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"17-08-2026 09:40:32","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"17-08-2026 09:39:53","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"17-08-2026 09:39:53","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"17-08-2026 09:39:53","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"17-08-2026 09:39:53","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"17-08-2026 09:39:53","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"17-08-2026 09:39:53","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"17-08-2026 09:38:58","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"17-08-2026 09:38:58","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"17-08-2026 09:38:58","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"17-08-2026 09:38:54","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"17-08-2026 09:38:54","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"17-08-2026 09:38:52","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"17-08-2026 09:37:04","412","Information","Microsoft-Windows-SENSE","Cyber telemetry upload been resumed for Windows Defender Advanced Threat Protection service due to newly refreshed token."
"17-08-2026 09:37:04","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"17-08-2026 09:37:03","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"17-08-2026 09:37:01","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"17-08-2026 09:36:49","102","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has started"
"17-08-2026 09:36:47","103","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has ended"
"17-08-2026 09:36:46","102","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has started"
"17-08-2026 09:36:46","39","Information","Microsoft-Windows-SENSE","Network connection is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 120 seconds. Metered connection: false, internet available: true, free network available: true, proxy is defined by GP: false."
"17-08-2026 09:36:45","38","Information","Microsoft-Windows-SENSE","Network connection is identified as low. Windows Defender Advanced Threat Protection will contact the server every 120 seconds. Metered connection: false, internet available: false, free network available: false, proxy is defined by GP: false."
"17-08-2026 09:36:44","103","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has ended"
"17-08-2026 09:36:43","102","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has started"
"17-08-2026 09:36:38","103","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has ended"
"17-08-2026 09:36:37","38","Information","Microsoft-Windows-SENSE","Network connection is identified as low. Windows Defender Advanced Threat Protection will contact the server every 120 seconds. Metered connection: false, internet available: false, free network available: false, proxy is defined by GP: false."
"17-08-2026 09:36:35","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 120 seconds. AC state: true, battery saver mode : false, battery low state: false, battery critical state: false"
"15-08-2026 05:11:37","102","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has started"
"15-08-2026 05:11:35","103","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has ended"
"15-08-2026 05:11:35","102","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has started"
"15-08-2026 05:11:33","39","Information","Microsoft-Windows-SENSE","Network connection is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 120 seconds. Metered connection: false, internet available: true, free network available: true, proxy is defined by GP: false."
"15-08-2026 05:11:32","38","Information","Microsoft-Windows-SENSE","Network connection is identified as low. Windows Defender Advanced Threat Protection will contact the server every 120 seconds. Metered connection: false, internet available: false, free network available: false, proxy is defined by GP: false."
"15-08-2026 05:11:29","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 120 seconds. AC state: false, battery saver mode : false, battery low state: false, battery critical state: false"
"14-08-2026 20:08:39","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 120 seconds. AC state: false, battery saver mode : false, battery low state: false, battery critical state: false"
"14-08-2026 20:08:35","405","Error","Microsoft-Windows-SENSE","Failed to communicate with authentication service. ValidateToken request failed, hresult: 0x8000FFFF,  HTTP error code: 12007 ."
"14-08-2026 20:08:34","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"14-08-2026 20:08:33","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 120 seconds. AC state: false, battery saver mode : false, battery low state: false, battery critical state: false"
"14-08-2026 20:08:33","40","Information","Microsoft-Windows-SENSE","Battery state is identified as low. Windows Defender Advanced Threat Protection will contact the server every 900 seconds. AC state: false, battery saver mode : true, battery low state: false, battery critical state: false"
"14-08-2026 19:43:03","101","Error","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable failed to start. Failure code: 0x80004002"
"14-08-2026 19:43:03","103","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has ended"
"14-08-2026 19:43:02","38","Information","Microsoft-Windows-SENSE","Network connection is identified as low. Windows Defender Advanced Threat Protection will contact the server every 900 seconds. Metered connection: false, internet available: false, free network available: false, proxy is defined by GP: false."
"14-08-2026 19:42:57","411","Information","Microsoft-Windows-SENSE","Cyber telemetry upload has been suspended for Windows Defender Advanced Threat Protection service due to invalid/expired token."
"14-08-2026 19:42:57","40","Information","Microsoft-Windows-SENSE","Battery state is identified as low. Windows Defender Advanced Threat Protection will contact the server every 900 seconds. AC state: false, battery saver mode : true, battery low state: false, battery critical state: false"
"14-08-2026 19:42:57","40","Information","Microsoft-Windows-SENSE","Battery state is identified as low. Windows Defender Advanced Threat Protection will contact the server every 900 seconds. AC state: false, battery saver mode : true, battery low state: false, battery critical state: false"
"14-08-2026 19:42:52","412","Information","Microsoft-Windows-SENSE","Cyber telemetry upload been resumed for Windows Defender Advanced Threat Protection service due to newly refreshed token."
"14-08-2026 19:42:52","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"14-08-2026 19:42:52","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 120 seconds. AC state: false, battery saver mode : false, battery low state: false, battery critical state: false"
"14-08-2026 19:42:51","40","Information","Microsoft-Windows-SENSE","Battery state is identified as low. Windows Defender Advanced Threat Protection will contact the server every 900 seconds. AC state: false, battery saver mode : true, battery low state: false, battery critical state: false"
"14-08-2026 19:42:47","411","Information","Microsoft-Windows-SENSE","Cyber telemetry upload has been suspended for Windows Defender Advanced Threat Protection service due to invalid/expired token."
"14-08-2026 19:42:47","40","Information","Microsoft-Windows-SENSE","Battery state is identified as low. Windows Defender Advanced Threat Protection will contact the server every 900 seconds. AC state: false, battery saver mode : true, battery low state: false, battery critical state: false"
"14-08-2026 19:42:47","40","Information","Microsoft-Windows-SENSE","Battery state is identified as low. Windows Defender Advanced Threat Protection will contact the server every 900 seconds. AC state: false, battery saver mode : true, battery low state: false, battery critical state: false"
"14-08-2026 19:42:46","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 120 seconds. AC state: false, battery saver mode : false, battery low state: false, battery critical state: false"
"14-08-2026 19:22:37","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"14-08-2026 18:52:37","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"14-08-2026 18:22:37","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"14-08-2026 17:52:37","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"14-08-2026 17:51:39","4","Information","Microsoft-Windows-SENSE","Contacted server 119 times, all succeeded, URI: https://winatp-gw-weu.microsoft.com/."
"14-08-2026 17:22:37","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"14-08-2026 16:52:37","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
