"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"28-07-2026 10:23:16","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"28-07-2026 10:04:15","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: 
"
"28-07-2026 09:52:11","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"28-07-2026 09:26:58","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"28-07-2026 09:26:58","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"28-07-2026 09:23:15","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"28-07-2026 09:23:15","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"28-07-2026 09:22:31","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"28-07-2026 09:22:31","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"27-07-2026 20:08:45","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"27-07-2026 20:08:45","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"27-07-2026 17:48:04","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fa000000154, DisplayName=Office Share WebView Dialog, Provider=Microsoft, StoreType=SdxCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: New Document
"
"27-07-2026 17:47:36","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"27-07-2026 16:22:56","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"27-07-2026 16:22:56","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"27-07-2026 15:52:47","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"27-07-2026 15:52:47","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"27-07-2026 15:27:16","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"27-07-2026 15:27:16","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"27-07-2026 15:24:41","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: 
"
"27-07-2026 15:14:36","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: 
"
"27-07-2026 14:38:15","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: 
"
"27-07-2026 14:32:08","300","Information","Microsoft Office 16 Alerts","Microsoft Excel
Microsoft Excel cannot access the file 'https://nielsenenterprise-my.sharepoint.com/personal/prithiviraj_jayaraj_nielseniq_com/Documents/Activities/Brian_Visit_WopsTeam_Connect.xlsx'. There are several possible reasons:

• The file name or path does not exist.
• The file is being used by another program.
• The workbook you are trying to save has the same name as a currently open workbook.
P1: 100099
P2: 16.0.20131.20152
P3: 
P4: 
"
"27-07-2026 14:32:06","300","Information","Microsoft Office 16 Alerts","Microsoft Excel
Cannot download the information you requested.
P1: 700118
P2: 16.0.20131.20152
P3: 
P4: 
"
"27-07-2026 14:32:02","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"27-07-2026 14:31:50","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"27-07-2026 14:28:47","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: 
"
"27-07-2026 14:25:05","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1WINWORDP1: %3P2: %4P3: %5P4: %6"
"27-07-2026 12:23:00","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: 
"
"27-07-2026 12:23:00","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: 
"
"27-07-2026 12:22:47","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"27-07-2026 12:22:47","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"27-07-2026 12:22:41","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1OUTLOOKP1: %3P2: %4P3: %5P4: %6"
"27-07-2026 11:30:49","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: 
"
"27-07-2026 10:00:26","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"27-07-2026 09:53:52","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: 
"
"27-07-2026 09:47:24","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"27-07-2026 09:47:24","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"27-07-2026 09:47:24","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: 
"
"27-07-2026 09:47:24","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: 
"
"27-07-2026 09:46:54","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"27-07-2026 09:46:54","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"27-07-2026 09:46:32","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1OUTLOOKP1: %3P2: %4P3: %5P4: %6"
"27-07-2026 09:46:32","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1WINWORDP1: %3P2: %4P3: %5P4: %6"
"27-07-2026 09:46:32","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"27-07-2026 09:15:59","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"27-07-2026 09:15:59","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"27-07-2026 09:14:42","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"27-07-2026 09:14:42","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"24-07-2026 17:31:08","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"24-07-2026 17:31:08","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"24-07-2026 16:30:05","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"24-07-2026 16:30:05","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"24-07-2026 16:08:41","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1WINWORDP1: %3P2: %4P3: %5P4: %6"
"24-07-2026 15:59:37","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: 
"
"24-07-2026 15:17:14","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: 
"
"24-07-2026 15:12:12","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"24-07-2026 15:12:10","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"24-07-2026 15:08:40","300","Information","Microsoft Office 16 Alerts","Microsoft Excel
There is a large amount of information on the Clipboard. Do you want to be able to paste this information into another program later?

• To save it on the Clipboard so that you can paste it later, click Yes.
• To delete it from the Clipboard and free memory, click No.
P1: 100277
P2: 16.0.20131.20152
P3: 
P4: 
"
"24-07-2026 15:08:22","300","Information","Microsoft Office 16 Alerts","Microsoft Excel
There is a large amount of information on the Clipboard. Do you want to be able to paste this information into another program later?

• To save it on the Clipboard so that you can paste it later, click Yes.
• To delete it from the Clipboard and free memory, click No.
P1: 100277
P2: 16.0.20131.20152
P3: 
P4: 
"
"24-07-2026 15:08:12","300","Information","Microsoft Office 16 Alerts","Microsoft Excel
There is a large amount of information on the Clipboard. Do you want to be able to paste this information into another program later?

• To save it on the Clipboard so that you can paste it later, click Yes.
• To delete it from the Clipboard and free memory, click No.
P1: 100277
P2: 16.0.20131.20152
P3: 4kqyeP4: 
"
"24-07-2026 15:07:53","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"24-07-2026 15:07:51","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"24-07-2026 15:07:49","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"24-07-2026 15:07:47","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"24-07-2026 15:06:22","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"24-07-2026 14:58:09","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"24-07-2026 14:58:08","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"24-07-2026 14:27:34","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"24-07-2026 13:30:21","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"24-07-2026 13:30:21","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"24-07-2026 13:03:03","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1WINWORDP1: %3P2: %4P3: %5P4: %6"
"24-07-2026 13:03:02","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1WINWORDP1: %3P2: %4P3: %5P4: %6"
"24-07-2026 13:02:21","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1WINWORDP1: %3P2: %4P3: %5P4: %6"
"24-07-2026 13:02:20","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1WINWORDP1: %3P2: %4P3: %5P4: %6"
"24-07-2026 13:00:14","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"24-07-2026 13:00:14","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"24-07-2026 12:45:15","300","Information","Microsoft Office 16 Alerts","Microsoft Outlook
We saved a draft of this message for you. Want to keep it?
P1: 301434
P2: 16.0.20131.20152
P3: asmwrP4: 
"
"24-07-2026 12:44:54","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: 
"
