"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"16-07-2026 03:02:55","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (QuickMachineRecoveryEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"16-07-2026 03:02:55","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (DriverUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"16-07-2026 03:02:55","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (AllowRebootlessUpdates), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x1), Enrollment Type: (0x20), Scope: (0x0)."
"16-07-2026 03:02:55","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (FeatureUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x1), Enrollment Type: (0x20), Scope: (0x0)."
"16-07-2026 03:02:55","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (QualityUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"15-07-2026 13:20:28","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"15-07-2026 13:20:08","1903","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","EnterpriseDesktopAppManagement CSP: An app which was previously installed is no longer installed on this device.  MSI ProductCode: {cefaec57-33dc-4775-bfd2-561699357699}, User SID: (S-0-0-00-0000000000-0000000000-000000000-000)."
"15-07-2026 13:14:56","1912","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","EnterpriseDesktopAppManagement CSP: The MDMAppInstaller process is terminating with no errors."
"15-07-2026 13:14:56","1928","Warning","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","EnterpriseDesktopAppManagement CSP: An application status alert failed to be sent to the device management service. LocURI: (./Device/Vendor/MSFT/EnterpriseDesktopAppManagement/MSI/{58976ff3-87ca-4691-bdfc-671f37f07cb6}/DownloadInstall), Alert Data: (0x0), Result: (Unknown Win32 Error code: 0x82ac0204)."
"15-07-2026 13:14:50","1922","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","EnterpriseDesktopAppManagement CSP: An application install has succeeded. MSI ProductCode: {58976ff3-87ca-4691-bdfc-671f37f07cb6}, User SID: (S-0-0-00-0000000000-0000000000-000000000-000), Result: (The operation completed successfully.)."
"15-07-2026 13:14:49","1920","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","EnterpriseDesktopAppManagement CSP: An application install has started. MSI ProductCode: {58976ff3-87ca-4691-bdfc-671f37f07cb6}, User SID: (S-0-0-00-0000000000-0000000000-000000000-000)."
"15-07-2026 13:14:47","1922","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","EnterpriseDesktopAppManagement CSP: An application install has succeeded. MSI ProductCode: {58976ff3-87ca-4691-bdfc-671f37f07cb6}, User SID: (S-0-0-00-0000000000-0000000000-000000000-000), Result: (The requested operation is successful. Changes will not be effective until the system is rebooted.)."
"15-07-2026 13:13:22","1906","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","EnterpriseDesktopAppManagement CSP: Application content download completed. MSI ProductCode: {58976ff3-87ca-4691-bdfc-671f37f07cb6}, User SID: (S-0-0-00-0000000000-0000000000-000000000-000), BITS job: (7310b278-fe77-4d80-8bc3-d82cd8de54c6)."
"15-07-2026 13:13:14","1905","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","EnterpriseDesktopAppManagement CSP: Application content download started. MSI ProductCode: {58976ff3-87ca-4691-bdfc-671f37f07cb6}, User SID: (S-0-0-00-0000000000-0000000000-000000000-000), BITS job: (7310b278-fe77-4d80-8bc3-d82cd8de54c6)."
"15-07-2026 13:13:12","1912","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","EnterpriseDesktopAppManagement CSP: The MDMAppInstaller process is terminating with no errors."
"15-07-2026 13:13:12","1910","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","EnterpriseDesktopAppManagement CSP: Another instance of the MDMAppInstaller process is already running. This instance will terminate."
"15-07-2026 13:13:12","1904","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","EnterpriseDesktopAppManagement CSP: MDMAppInstaller task has started."
"15-07-2026 13:12:55","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"15-07-2026 13:12:07","1920","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","EnterpriseDesktopAppManagement CSP: An application install has started. MSI ProductCode: {58976ff3-87ca-4691-bdfc-671f37f07cb6}, User SID: (S-0-0-00-0000000000-0000000000-000000000-000)."
"15-07-2026 13:12:06","1906","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","EnterpriseDesktopAppManagement CSP: Application content download completed. MSI ProductCode: {58976ff3-87ca-4691-bdfc-671f37f07cb6}, User SID: (S-0-0-00-0000000000-0000000000-000000000-000), BITS job: (cbfbf633-5fb3-4a62-bdc4-30a05659186f)."
"15-07-2026 13:11:57","1905","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","EnterpriseDesktopAppManagement CSP: Application content download started. MSI ProductCode: {58976ff3-87ca-4691-bdfc-671f37f07cb6}, User SID: (S-0-0-00-0000000000-0000000000-000000000-000), BITS job: (cbfbf633-5fb3-4a62-bdc4-30a05659186f)."
"15-07-2026 13:11:57","1904","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","EnterpriseDesktopAppManagement CSP: MDMAppInstaller task has started."
"15-07-2026 13:11:57","1901","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","EnterpriseDesktopAppManagement CSP: A node instance of was created successfully.  MSI ProductCode: {58976ff3-87ca-4691-bdfc-671f37f07cb6}, MSI UpgradeCode: null, User SID: (S-0-0-00-0000000000-0000000000-000000000-000)."
"15-07-2026 13:11:54","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"14-07-2026 19:23:26","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (QuickMachineRecoveryEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"14-07-2026 19:23:26","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (DriverUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"14-07-2026 19:23:26","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (AllowRebootlessUpdates), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x1), Enrollment Type: (0x20), Scope: (0x0)."
"14-07-2026 19:23:26","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (FeatureUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x1), Enrollment Type: (0x20), Scope: (0x0)."
"14-07-2026 19:23:26","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (QualityUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"14-07-2026 09:38:30","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"14-07-2026 09:37:55","2214","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","Attempted to delete existing GP Value. GP Location: (Software\Policies\Microsoft\Edge\NotificationsAllowedForUrls), GP ValueName: (), Result: (The operation completed successfully.). Failures are expected if this location isn't set."
"14-07-2026 09:37:55","2208","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","Trying to delete the blocking record reg key. Key: (Software\Policies\Microsoft\Edge\NotificationsAllowedForUrls), Level: (0x2), Result:(The system cannot find the file specified.). Failures are expected if this key has child nodes."
"14-07-2026 09:37:55","2214","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","Attempted to delete existing GP Value. GP Location: (Software\Policies\Microsoft\Edge\NotificationsAllowedForUrls), GP ValueName: (), Result: (The operation completed successfully.). Failures are expected if this location isn't set."
"14-07-2026 09:37:55","2208","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","Trying to delete the blocking record reg key. Key: (Software\Policies\Microsoft\Edge\NotificationsAllowedForUrls), Level: (0x2), Result:(The system cannot find the file specified.). Failures are expected if this key has child nodes."
"14-07-2026 09:37:55","2214","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","Attempted to delete existing GP Value. GP Location: (Software\Policies\Microsoft\Edge\NotificationsAllowedForUrls), GP ValueName: (), Result: (The operation completed successfully.). Failures are expected if this location isn't set."
"14-07-2026 09:37:55","2208","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","Trying to delete the blocking record reg key. Key: (Software\Policies\Microsoft\Edge\NotificationsAllowedForUrls), Level: (0x2), Result:(The operation completed successfully.). Failures are expected if this key has child nodes."
"14-07-2026 09:37:55","2204","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","Caching uri for blocking mapped GP location. URI: (./User/Vendor/MSFT/Policy/Config/microsoft_edge~Policy~microsoft_edge~ContentSettings/NotificationsAllowedForUrls), Operation: (0x0)."
"14-07-2026 09:37:55","814","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy string, Policy: (NotificationsAllowedForUrls), Area: (microsoft_edge~Policy~microsoft_edge~ContentSettings), EnrollmentID requesting merge: (386F60E8-6817-4304-B348-3E8545F3B70A), Current User: (S-1-12-1-2357405129-1281513531-255772574-1816207334), String: (<enabled/><data id=""NotificationsAllowedForUrlsDesc"" value=""1[*.]outlook.office.com2[*.]teams.microsoft.com3[*.]assist.zoho.com4[*.]server9.client.dns-online.co.uk5[*.]cartoesbeneficio.com.br6[*.]pedidos.alelo.com.br7[*.]alelo.com.br8[*.]cdaruk.nielseniq.com9[*.]hacienda.jcyl.es10[*.]servicios4.jcyl.es11[*.]nielsenbrandbank-chat.freshchat.com12[*.]cps-web.efinance.com.eg13[*.]server33.client.dns-online.co.uk14https://server33.client.dns-online.co.uk/keevio15[*.]nielsencii.freshdesk.com16[*.]apps.usw2.pure.cloud"" />), Enrollment Type: (0x6), Scope: (0x1)."
"14-07-2026 09:37:55","2204","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","Caching uri for blocking mapped GP location. URI: (./User/Vendor/MSFT/Policy/Config/microsoft_edge~Policy~microsoft_edge~ContentSettings/NotificationsAllowedForUrls), Operation: (0x0)."
"14-07-2026 09:37:55","2204","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","Caching uri for blocking mapped GP location. URI: (./User/Vendor/MSFT/Policy/Config/microsoft_edge~Policy~microsoft_edge~ContentSettings/NotificationsAllowedForUrls), Operation: (0x0)."
"14-07-2026 09:37:55","2214","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","Attempted to delete existing GP Value. GP Location: (Software\Policies\Microsoft\Edge\NotificationsAllowedForUrls), GP ValueName: (), Result: (The operation completed successfully.). Failures are expected if this location isn't set."
"14-07-2026 09:37:55","2208","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","Trying to delete the blocking record reg key. Key: (Software\Policies\Microsoft\Edge\NotificationsAllowedForUrls), Level: (0x2), Result:(The system cannot find the file specified.). Failures are expected if this key has child nodes."
"14-07-2026 09:37:55","2214","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","Attempted to delete existing GP Value. GP Location: (Software\Policies\Microsoft\Edge\NotificationsAllowedForUrls), GP ValueName: (), Result: (The operation completed successfully.). Failures are expected if this location isn't set."
"14-07-2026 09:37:55","2208","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","Trying to delete the blocking record reg key. Key: (Software\Policies\Microsoft\Edge\NotificationsAllowedForUrls), Level: (0x2), Result:(The system cannot find the file specified.). Failures are expected if this key has child nodes."
"14-07-2026 09:37:55","2214","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","Attempted to delete existing GP Value. GP Location: (Software\Policies\Microsoft\Edge\NotificationsAllowedForUrls), GP ValueName: (), Result: (The operation completed successfully.). Failures are expected if this location isn't set."
"14-07-2026 09:37:55","2208","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","Trying to delete the blocking record reg key. Key: (Software\Policies\Microsoft\Edge\NotificationsAllowedForUrls), Level: (0x2), Result:(The operation completed successfully.). Failures are expected if this key has child nodes."
"14-07-2026 09:37:55","2204","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","Caching uri for blocking mapped GP location. URI: (./Device/Vendor/MSFT/Policy/Config/microsoft_edge~Policy~microsoft_edge~ContentSettings/NotificationsAllowedForUrls), Operation: (0x0)."
"14-07-2026 09:37:55","814","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy string, Policy: (NotificationsAllowedForUrls), Area: (microsoft_edge~Policy~microsoft_edge~ContentSettings), EnrollmentID requesting merge: (386F60E8-6817-4304-B348-3E8545F3B70A), Current User: (Device), String: (<enabled/><data id=""NotificationsAllowedForUrlsDesc"" value=""1[*.]outlook.office.com2[*.]teams.microsoft.com3[*.]assist.zoho.com4[*.]server9.client.dns-online.co.uk5[*.]cartoesbeneficio.com.br6[*.]pedidos.alelo.com.br7[*.]alelo.com.br8[*.]cdaruk.nielseniq.com9[*.]hacienda.jcyl.es10[*.]servicios4.jcyl.es11[*.]nielsenbrandbank-chat.freshchat.com12[*.]cps-web.efinance.com.eg13[*.]server33.client.dns-online.co.uk14https://server33.client.dns-online.co.uk/keevio15[*.]nielsencii.freshdesk.com16[*.]apps.usw2.pure.cloud"" />), Enrollment Type: (0x6), Scope: (0x0)."
