"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Receiver' ({1a6861dc-6fa3-11f1-a27e-54582d32ed0c}) completed in 13 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'OneNote (Desktop)' ({056018f3-ea11-de01-11c1-516050c076bc}) completed in 9 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Plantronics Blackwire 3215 Series' ({21c8ff95-2236-5ca3-8613-765d91702934}) completed in 14 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Generic Monitor (HP 22cw)' ({a460b0d3-5668-11f1-a26f-c0a8109d15b0}) completed in 17 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Generic Monitor' ({1074b24d-b986-5a01-b420-b3d39c2f9286}) completed in 6 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Unknown USB Device (Device Descriptor Request Failed)' ({0dec4d9c-6340-11f1-a278-54582d32ed0c}) completed in 7 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell WH3024 Headset' ({e71cf5ff-7cee-527d-9ebc-544d6c2f24f5}) completed in 13 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell DA310' ({6779fccc-4bd9-5dae-8476-49f9994420b5}) completed in 8 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell Universal Receiver' ({fbe0bb6f-57e9-11f1-a271-54582d32ed0c}) completed in 13 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB2 Controller Hub' ({00000000-0000-0800-2f11-161e06000102}) completed in 13 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'OneNote (Desktop) - Protected' ({4fd81dad-e1d5-1608-b7cf-591767d49f90}) completed in 8 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Tek Keyboard' ({d8ab7c99-5d6c-11f1-a273-54582d32ed0c}) completed in 9 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Generic Monitor (HP 22cw)' ({1a686207-6fa3-11f1-a27e-54582d32ed0c}) completed in 16 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Hub Feature Controller' ({00000000-0000-0000-0000-005c6dd8fa1b}) completed in 18 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB2 Controller Hub' ({00000000-0000-2c00-060a-160107000502}) completed in 16 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Headphone on SoundWire Device (5- Cirrus Logic XU)' ({c50ccab6-be23-566d-b12f-e319603873eb}) completed in 8 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell U2422HE(USB Type_C)' ({1a280936-c6ed-5221-9721-f685a263cb13}) completed in 11 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Receiver' ({1a6862bd-6fa3-11f1-a27e-54582d32ed0c}) completed in 15 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Generic Monitor' ({8e652481-7376-11f1-a281-54582d32ed0c}) completed in 9 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Generic Monitor' ({f7cf4b6c-3cfb-5309-8995-fb3d888c7e1e}) completed in 20 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Receiver' ({65a5b7d5-6ba2-11f1-a27e-54582d32ed0c}) completed in 13 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Plantronics Blackwire 3225 Series' ({80024adb-3047-5d2f-983f-eff9e40c2833}) completed in 16 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Generic Monitor (HP 22cw)' ({1a687106-6fa3-11f1-a27e-54582d32ed0c}) completed in 142 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Generic Monitor (Logi)' ({010efe14-0230-55ea-ad57-3a6de2791598}) completed in 71 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Serial Device (COM6)' ({a86c545f-5e3d-11f1-a274-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 132 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Tek Keyboard' ({8e7f0bdb-5917-11f1-a271-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 112 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Tek Keyboard' ({3eddb734-6333-11f1-a277-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 111 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell Universal Receiver' ({31506464-56d6-11f1-a26a-806e6f6e6963}) completed in 15 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Tek Keyboard' ({8e7f2822-5917-11f1-a271-54582d32ed0c}) completed in 11 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Receiver' ({1a687113-6fa3-11f1-a27e-54582d32ed0c}) completed in 11 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell P2422HE(USB Type_C)' ({9875a84b-5a50-11f1-a272-54582d32ed0c}) completed in 9 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell P2422HE(USB Type_C)' ({170e2716-68a6-11f1-a279-54582d32ed0c}) completed in 6 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell Universal Receiver' ({2484f79e-73b0-11f1-a281-54582d32ed0c}) completed in 13 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'TSC TE244' ({66d57f75-1acf-5fa1-888e-b7e753613c0f}) completed in 10 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container '\\hkgwinprnp001.enterprisenet.org\IN-CHE-5th Floor' ({a19df8ed-7b2b-571f-bffe-548aa27247c4}) completed in 9 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'TSC TE244 #2' ({2db29114-824e-9ff5-50a6-0054a5c85008}) completed in 7 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Microsoft Print to PDF' ({d397268a-724c-b4ef-d641-c9234ba2948b}) has been serviced, processed 2 tasks, and wrote 35 properties in 98 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Plantronics Blackwire 3225 Series' ({ccc49380-9067-5383-966e-8334bad8972a}) completed in 17 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Serial Device (COM3)' ({98759751-5a50-11f1-a272-54582d32ed0c}) completed in 8 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Realtek USB GbE Family Controller #2' ({11150715-212b-0102-0c00-004e34524b34}) completed in 11 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell DA310' ({e5afc831-8d4b-5898-99c8-bc24c65ded28}) completed in 9 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Logi USB Headset' ({fbe0ca52-57e9-11f1-a271-54582d32ed0c}) completed in 9 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Receiver' ({31506435-56d6-11f1-a26a-806e6f6e6963}) completed in 15 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Serial Device (COM4)' ({c1114529-5b3d-11f1-a272-54582d32ed0c}) completed in 8 ms."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {a460b0d3-5668-11f1-a26f-c0a8109d15b0} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {0831f13c-6974-11f1-a27a-54582d32ed0c} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {d8ab74b4-5d6c-11f1-a273-54582d32ed0c} is queued for setup."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Serial Device (COM6)' ({a86c545f-5e3d-11f1-a274-54582d32ed0c}) completed in 8 ms."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {c1114523-5b3d-11f1-a272-54582d32ed0c} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {1074b24d-b986-5a01-b420-b3d39c2f9286} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {21c8ff95-2236-5ca3-8613-765d91702934} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {65e8f6ba-5e83-11f1-a274-54582d32ed0c} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {6779fccc-4bd9-5dae-8476-49f9994420b5} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {056018f3-ea11-de01-11c1-516050c076bc} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {1a6861dc-6fa3-11f1-a27e-54582d32ed0c} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {0dec4d9c-6340-11f1-a278-54582d32ed0c} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {d8ab7c99-5d6c-11f1-a273-54582d32ed0c} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {00000000-0000-0000-0000-005c6dd8fa1b} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {c50ccab6-be23-566d-b12f-e319603873eb} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {00000000-0000-2c00-060a-160107000502} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {1a280936-c6ed-5221-9721-f685a263cb13} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {65a5b7d5-6ba2-11f1-a27e-54582d32ed0c} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {e71cf5ff-7cee-527d-9ebc-544d6c2f24f5} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {8e652481-7376-11f1-a281-54582d32ed0c} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {00000000-0000-0800-2f11-161e06000102} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {1a6862bd-6fa3-11f1-a27e-54582d32ed0c} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {3bbca2de-ffda-53c6-90f2-f7fdd4f42870} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {fbe0bb6f-57e9-11f1-a271-54582d32ed0c} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {4fd81dad-e1d5-1608-b7cf-591767d49f90} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {1a686207-6fa3-11f1-a27e-54582d32ed0c} is queued for setup."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Tek Keyboard' ({8e7f0bdb-5917-11f1-a271-54582d32ed0c}) completed in 12 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Tek Keyboard' ({3eddb734-6333-11f1-a277-54582d32ed0c}) completed in 11 ms."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {8e7f2822-5917-11f1-a271-54582d32ed0c} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {31506464-56d6-11f1-a26a-806e6f6e6963} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {9875a84b-5a50-11f1-a272-54582d32ed0c} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {1a687113-6fa3-11f1-a27e-54582d32ed0c} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {170e2716-68a6-11f1-a279-54582d32ed0c} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {2484f79e-73b0-11f1-a281-54582d32ed0c} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {66d57f75-1acf-5fa1-888e-b7e753613c0f} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {a19df8ed-7b2b-571f-bffe-548aa27247c4} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {2db29114-824e-9ff5-50a6-0054a5c85008} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {ccc49380-9067-5383-966e-8334bad8972a} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {010efe14-0230-55ea-ad57-3a6de2791598} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {98759751-5a50-11f1-a272-54582d32ed0c} is queued for setup."
"01-07-2026 11:55:44","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {31506435-56d6-11f1-a26a-806e6f6e6963} is queued for setup."
