"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"17-08-2026 21:08:14","4001","Information","Microsoft-Windows-NetworkProfile","Entered State: Identifying Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"17-08-2026 21:08:14","10001","Information","Microsoft-Windows-NetworkProfile","Network Disconnected
	Name: securityroot.net
	Desc: securityroot.net
	Type: Managed
	State: Disconnected
	Category: Public
"
"17-08-2026 20:07:57","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"17-08-2026 19:11:24","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"17-08-2026 19:11:13","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"17-08-2026 16:56:18","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"17-08-2026 09:38:38","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"17-08-2026 09:38:27","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"17-08-2026 09:36:46","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"17-08-2026 09:36:46","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"17-08-2026 09:36:45","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"17-08-2026 09:36:44","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: securityroot.net
	Desc: securityroot.net
	Type: Managed
	State: Connected
	Category: Public
"
"17-08-2026 09:36:44","4002","Information","Microsoft-Windows-NetworkProfile","Transitioning to State: Identified Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"17-08-2026 09:36:39","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"17-08-2026 09:36:39","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: Identifying...
	Desc: Identifying...
	Type: Unmanaged
	State: Connected
	Category: Public
"
"17-08-2026 09:36:39","4001","Information","Microsoft-Windows-NetworkProfile","Entered State: Identifying Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"17-08-2026 09:36:38","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: Unidentified network
	Desc: Unidentified network
	Type: Unmanaged
	State: Connected
	Category: Public
"
"17-08-2026 09:36:38","4003","Information","Microsoft-Windows-NetworkProfile","Transitioning to State: Unidentified Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"17-08-2026 09:36:38","10001","Information","Microsoft-Windows-NetworkProfile","Network Disconnected
	Name: NIQ 2
	Desc: NIQ
	Type: Unmanaged
	State: Disconnected
	Category: Public
"
"17-08-2026 09:36:38","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"17-08-2026 09:36:38","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: NIQ 2
	Desc: NIQ
	Type: Unmanaged
	State: Connected
	Category: Public
"
"17-08-2026 09:36:38","4002","Information","Microsoft-Windows-NetworkProfile","Transitioning to State: Identified Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"17-08-2026 09:36:38","10001","Information","Microsoft-Windows-NetworkProfile","Network Disconnected
	Name: securityroot.net
	Desc: securityroot.net
	Type: Managed
	State: Disconnected
	Category: Public
"
"17-08-2026 09:36:37","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"17-08-2026 09:36:36","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"17-08-2026 09:36:35","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"15-08-2026 05:11:47","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"15-08-2026 05:11:46","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"15-08-2026 05:11:35","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"15-08-2026 05:11:34","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: securityroot.net
	Desc: securityroot.net
	Type: Managed
	State: Connected,IPV4 (Internet)
	Category: Public
"
"15-08-2026 05:11:34","4002","Information","Microsoft-Windows-NetworkProfile","Transitioning to State: Identified Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"15-08-2026 05:11:34","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"15-08-2026 05:11:33","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"15-08-2026 05:11:32","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: true
	Connection Cost Changed: true
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"15-08-2026 05:11:32","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: Identifying...
	Desc: Identifying...
	Type: Unmanaged
	State: Connected
	Category: Public
"
"15-08-2026 05:11:32","4001","Information","Microsoft-Windows-NetworkProfile","Entered State: Identifying Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"15-08-2026 05:11:29","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"14-08-2026 20:08:46","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"14-08-2026 19:43:02","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: true
	Connection Cost Changed: true
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
