"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 10:59:00","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 10:59:00","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 10:59:00","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 10:59:00","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 10:59:00","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"18-08-2026 10:59:00","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"18-08-2026 10:59:00","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"18-08-2026 10:29:37","6339","Information","Microsoft-Windows-GroupPolicy","Group Policy Winlogon Start Shell handling completed."
"18-08-2026 10:29:37","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification StartShell from Winlogon for session 1."
"18-08-2026 10:29:37","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 10:29:37","8001","Information","Microsoft-Windows-GroupPolicy","Completed user logon policy processing for ENTERPRISE\arjo5004 in 0 seconds."
"18-08-2026 10:29:37","5320","Information","Microsoft-Windows-GroupPolicy","Finished checking for non-system extensions."
"18-08-2026 10:29:37","5320","Information","Microsoft-Windows-GroupPolicy","Service configuration update to standalone is not required and will be skipped."
"18-08-2026 10:29:37","5320","Information","Microsoft-Windows-GroupPolicy","Checking for Group Policy client extensions that are not part of the system."
"18-08-2026 10:29:37","5313","Information","Microsoft-Windows-GroupPolicy","The following Group Policy objects were not applicable because they were filtered out : 

Local Group Policy
	Not Applied (Empty)
"
"18-08-2026 10:29:37","5312","Information","Microsoft-Windows-GroupPolicy","List of applicable Group Policy objects: 

None"
"18-08-2026 10:29:37","5126","Information","Microsoft-Windows-GroupPolicy","Group Policy successfully got applicable GPOs from the domain controller."
"18-08-2026 10:29:37","5257","Information","Microsoft-Windows-GroupPolicy","Successfully completed downloading policies."
"18-08-2026 10:29:37","4126","Information","Microsoft-Windows-GroupPolicy","Group Policy receiving applicable GPOs from the domain controller."
"18-08-2026 10:29:37","5311","Information","Microsoft-Windows-GroupPolicy","The loopback policy processing mode is ""No loopback mode""."
"18-08-2026 10:29:37","5340","Information","Microsoft-Windows-GroupPolicy","The Group Policy processing mode is Foreground asynchronous."
"18-08-2026 10:29:37","4001","Information","Microsoft-Windows-GroupPolicy","Starting user logon Policy processing for ENTERPRISE\arjo5004. 
Activity id: {5bcaf154-ed25-4f61-9c7e-969bab15bfac}"
"18-08-2026 10:29:37","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 10:29:37","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 10:29:37","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification Logon from Winlogon for session 1."
"18-08-2026 10:28:57","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 10:28:57","8000","Information","Microsoft-Windows-GroupPolicy","Completed computer boot policy processing for WORKGROUP\LIND55MBVC4$ in 0 seconds."
"18-08-2026 10:28:57","5320","Information","Microsoft-Windows-GroupPolicy","Finished checking for non-system extensions."
"18-08-2026 10:28:57","5320","Information","Microsoft-Windows-GroupPolicy","Service configuration update to standalone is not required and will be skipped."
"18-08-2026 10:28:57","5320","Information","Microsoft-Windows-GroupPolicy","Checking for Group Policy client extensions that are not part of the system."
"18-08-2026 10:28:57","5313","Information","Microsoft-Windows-GroupPolicy","The following Group Policy objects were not applicable because they were filtered out : 

Local Group Policy
	Not Applied (Empty)
"
"18-08-2026 10:28:57","5312","Information","Microsoft-Windows-GroupPolicy","List of applicable Group Policy objects: 

None"
"18-08-2026 10:28:57","5126","Information","Microsoft-Windows-GroupPolicy","Group Policy successfully got applicable GPOs from the domain controller."
"18-08-2026 10:28:57","5257","Information","Microsoft-Windows-GroupPolicy","Successfully completed downloading policies."
"18-08-2026 10:28:57","4126","Information","Microsoft-Windows-GroupPolicy","Group Policy receiving applicable GPOs from the domain controller."
"18-08-2026 10:28:57","5311","Information","Microsoft-Windows-GroupPolicy","The loopback policy processing mode is ""No loopback mode""."
"18-08-2026 10:28:57","5340","Information","Microsoft-Windows-GroupPolicy","The Group Policy processing mode is Foreground asynchronous."
"18-08-2026 10:28:57","4000","Information","Microsoft-Windows-GroupPolicy","Starting computer boot policy processing for WORKGROUP\LIND55MBVC4$. 
Activity id: {95f8d3c7-3970-4a41-9a04-08f7a2150f0f}"
"18-08-2026 10:28:56","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 5f19c343-e65f-4529-b5eb-fb76b764a161"
"18-08-2026 10:28:56","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"18-08-2026 10:28:56","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"18-08-2026 10:28:56","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"18-08-2026 10:28:56","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 10:28:56","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"18-08-2026 10:28:56","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 10:28:56","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 1."
"18-08-2026 10:28:56","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"18-08-2026 10:28:56","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"18-08-2026 10:28:03","5115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service stopped."
"18-08-2026 10:28:03","5325","Information","Microsoft-Windows-GroupPolicy","Group Policy received Preshutdown notification from Service Control Manager."
"18-08-2026 10:28:03","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification Logoff from Winlogon for session 1."
"18-08-2026 10:28:03","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification EndShell from Winlogon for session 1."
"18-08-2026 10:25:48","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 10:25:48","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 03a7dd79-c4cd-4116-a973-6c4a48554aea"
"18-08-2026 10:25:48","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 10:25:48","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"18-08-2026 10:25:48","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"18-08-2026 10:25:48","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"18-08-2026 10:25:48","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"18-08-2026 10:25:48","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 10:25:48","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 10:25:48","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 10:25:48","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 10:25:48","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"18-08-2026 10:25:48","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"18-08-2026 10:25:48","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"18-08-2026 10:10:48","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 10:10:48","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: b414f059-c1a3-44dd-883f-a3903557d4d2"
"18-08-2026 10:10:48","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"18-08-2026 10:10:48","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"18-08-2026 10:10:48","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"18-08-2026 10:10:48","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 10:10:48","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"18-08-2026 10:10:48","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 10:10:48","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 10:10:48","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 10:10:48","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 10:10:48","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"18-08-2026 10:10:48","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"18-08-2026 10:10:48","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"18-08-2026 09:55:48","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 09:55:48","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: af860aec-ec05-415a-878a-fd5741a19e32"
