"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 10:33:03","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 24268 for application Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe!Microsoft.MicrosoftOfficeHub in package Microsoft.MicrosoftOfficeHub_19.2608.39011.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"18-08-2026 10:33:03","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 24268 to Desktop AppX container 7ce0e67f-9ac1-11f1-a28f-54582d32ed0c for package Microsoft.MicrosoftOfficeHub_19.2608.39011.0_x64__8wekyb3d8bbwe."
"18-08-2026 10:33:03","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {7CE0E67F-9AC1-11F1-A28F-54582D32ED0C} for package Microsoft.MicrosoftOfficeHub_19.2608.39011.0_x64__8wekyb3d8bbwe."
"18-08-2026 10:33:03","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 10:31:39","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 23064 for application Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe!App in package Microsoft.MicrosoftEdge.Stable_151.0.4129.86_neutral__8wekyb3d8bbwe. [FinishPackageActivation]"
"18-08-2026 10:31:39","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 10:30:25","42","Information","Microsoft-Windows-AppModel-Runtime","Successfully updated AppContainer MicrosoftWindows.CrossDevice_cw5n1h2txyewy."
"18-08-2026 10:30:24","68","Information","Microsoft-Windows-AppModel-Runtime","AppModel Runtime status for package AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt successfully updated to 0x0 (previous status = 0x200000)."
"18-08-2026 10:30:20","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 16780 to Desktop AppX container 7ce0e521-9ac1-11f1-a28f-54582d32ed0c for package AppUp.IntelArcSoftware_26.26.2459.0_x64__8j3eq9eme6ctt."
"18-08-2026 10:30:20","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {7CE0E521-9AC1-11F1-A28F-54582D32ED0C} for package AppUp.IntelArcSoftware_26.26.2459.0_x64__8j3eq9eme6ctt."
"18-08-2026 10:30:19","68","Information","Microsoft-Windows-AppModel-Runtime","AppModel Runtime status for package AppUp.IntelArcSoftware_26.26.2459.0_x64__8j3eq9eme6ctt successfully updated to 0x0 (previous status = 0x80000)."
"18-08-2026 10:30:19","68","Information","Microsoft-Windows-AppModel-Runtime","AppModel Runtime status for package AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt successfully updated to 0x200000 (previous status = 0x280000)."
"18-08-2026 10:30:18","42","Information","Microsoft-Windows-AppModel-Runtime","Successfully updated AppContainer AppUp.IntelArcSoftware_8j3eq9eme6ctt."
"18-08-2026 10:30:18","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {7CE0E373-9AC1-11F1-A28F-54582D32ED0C} for package AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt."
"18-08-2026 10:30:18","68","Information","Microsoft-Windows-AppModel-Runtime","AppModel Runtime status for package AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt successfully updated to 0x280000 (previous status = 0x200000)."
"18-08-2026 10:30:15","42","Information","Microsoft-Windows-AppModel-Runtime","Successfully updated AppContainer MSTeams_8wekyb3d8bbwe."
"18-08-2026 10:30:13","42","Information","Microsoft-Windows-AppModel-Runtime","Successfully updated AppContainer Microsoft.ScreenSketch_8wekyb3d8bbwe."
"18-08-2026 10:30:04","42","Information","Microsoft-Windows-AppModel-Runtime","Successfully updated AppContainer Microsoft.WindowsNotepad_8wekyb3d8bbwe."
"18-08-2026 10:29:45","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 17228 to Desktop AppX container 7ce0e419-9ac1-11f1-a28f-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"18-08-2026 10:29:39","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 14772 for application MicrosoftWindows.Client.CBS_cw5n1h2txyewy!CrossDeviceResumeApp in package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy. [LaunchProcess]"
"18-08-2026 10:29:39","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 14772 to Desktop AppX container 7ce0e419-9ac1-11f1-a28f-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"18-08-2026 10:29:39","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {7CE0E419-9AC1-11F1-A28F-54582D32ED0C} for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"18-08-2026 10:29:38","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 10:29:38","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 14352 for application Microsoft.OfficePushNotificationUtility_8wekyb3d8bbwe!OPushUtil in package Microsoft.OfficePushNotificationUtility_16.0.20228.20188_neutral__8wekyb3d8bbwe. [FinishPackageActivation]"
"18-08-2026 10:29:38","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 10:29:14","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"18-08-2026 10:29:14","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"18-08-2026 10:29:07","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"18-08-2026 10:29:07","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"18-08-2026 10:29:07","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseImdsCollector."
"18-08-2026 10:29:07","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseImdsCollector."
"18-08-2026 10:29:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 8432 to Desktop AppX container 7ce0e373-9ac1-11f1-a28f-54582d32ed0c for package AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt."
"18-08-2026 10:29:01","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {7CE0E373-9AC1-11F1-A28F-54582D32ED0C} for package AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt."
"18-08-2026 10:28:56","40","Information","Microsoft-Windows-AppModel-Runtime","AppContainer onecore\ds\security\gina\profile\profext\appcontainer.cpp Line:1863 Usermode Font Driver Host microsoft.windows.fontdrvhost was not created because it already exists."
"18-08-2026 10:28:56","40","Information","Microsoft-Windows-AppModel-Runtime","AppContainer onecore\ds\security\gina\profile\profext\appcontainer.cpp Line:1863 Usermode Font Driver Host microsoft.windows.fontdrvhost was not created because it already exists."
"18-08-2026 10:28:21","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"18-08-2026 10:28:21","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"18-08-2026 10:28:21","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {6768476C-954E-11F1-A28E-54582D32ED0C} for package AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt."
"18-08-2026 10:28:02","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {67684B99-954E-11F1-A28E-54582D32ED0C} for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"18-08-2026 10:28:02","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {98CD61B5-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.MicrosoftOfficeHub_19.2608.39011.0_x64__8wekyb3d8bbwe."
"18-08-2026 10:28:01","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {6768487A-954E-11F1-A28E-54582D32ED0C} for package MicrosoftWindows.CrossDevice_1.26062.105.0_x64__cw5n1h2txyewy."
"18-08-2026 10:28:01","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {3C8B016B-9646-11F1-A28E-54582D32ED0C} for package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe."
"18-08-2026 10:28:01","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {67684866-954E-11F1-A28E-54582D32ED0C} for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"18-08-2026 10:28:01","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {98CD4F34-96F6-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsNotepad_11.2606.15.0_x64__8wekyb3d8bbwe."
"18-08-2026 10:28:01","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {D687383C-97D6-11F1-A28E-54582D32ED0C} for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"18-08-2026 10:27:43","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 20444 for application Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe!App in package Microsoft.MicrosoftEdge.Stable_151.0.4129.86_neutral__8wekyb3d8bbwe. [FinishPackageActivation]"
"18-08-2026 10:27:43","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 10:24:27","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 28088 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"18-08-2026 10:24:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 40112 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"18-08-2026 10:20:27","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {ED3E38F9-9A23-11F1-A28E-54582D32ED0C} for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"18-08-2026 10:10:26","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 34392 for application Microsoft.Windows.Photos_8wekyb3d8bbwe!App in package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"18-08-2026 10:10:26","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 34392 to Desktop AppX container ed3e38f9-9a23-11f1-a28e-54582d32ed0c for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"18-08-2026 10:10:26","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 10:10:26","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 40680 for application Microsoft.Windows.Photos_8wekyb3d8bbwe!App in package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"18-08-2026 10:10:26","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 40680 to Desktop AppX container ed3e38f9-9a23-11f1-a28e-54582d32ed0c for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"18-08-2026 10:10:26","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 10:10:08","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {ED3E38DB-9A23-11F1-A28E-54582D32ED0C} for package Microsoft.DesktopAppInstaller_1.29.280.0_x64__8wekyb3d8bbwe."
"18-08-2026 10:10:07","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 30092 for application Microsoft.Windows.Photos_8wekyb3d8bbwe!App in package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"18-08-2026 10:10:07","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 30092 to Desktop AppX container ed3e38f9-9a23-11f1-a28e-54582d32ed0c for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"18-08-2026 10:10:06","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 10:10:05","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 38120 for application Microsoft.Windows.Photos_8wekyb3d8bbwe!App in package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"18-08-2026 10:10:05","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 38120 to Desktop AppX container ed3e38f9-9a23-11f1-a28e-54582d32ed0c for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"18-08-2026 10:10:05","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {ED3E38F9-9A23-11F1-A28E-54582D32ED0C} for package Microsoft.Windows.Photos_2026.11060.2004.0_x64__8wekyb3d8bbwe."
"18-08-2026 10:10:05","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 10:09:06","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 24384 to Desktop AppX container ed3e38db-9a23-11f1-a28e-54582d32ed0c for package Microsoft.DesktopAppInstaller_1.29.280.0_x64__8wekyb3d8bbwe."
"18-08-2026 10:09:06","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {ED3E38DB-9A23-11F1-A28E-54582D32ED0C} for package Microsoft.DesktopAppInstaller_1.29.280.0_x64__8wekyb3d8bbwe."
"18-08-2026 10:09:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 34012 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"18-08-2026 09:59:31","68","Information","Microsoft-Windows-AppModel-Runtime","AppModel Runtime status for package AppUp.IntelArcSoftware_26.26.2459.0_x64__8j3eq9eme6ctt successfully updated to 0x80000 (previous status = 0x0)."
"18-08-2026 09:59:11","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {ED3E384B-9A23-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsStore_22607.1401.3.0_x64__8wekyb3d8bbwe."
"18-08-2026 09:59:10","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 22520 for application Microsoft.WindowsStore_8wekyb3d8bbwe!App in package Microsoft.WindowsStore_22607.1401.3.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"18-08-2026 09:59:10","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 22520 to Desktop AppX container ed3e384b-9a23-11f1-a28e-54582d32ed0c for package Microsoft.WindowsStore_22607.1401.3.0_x64__8wekyb3d8bbwe."
"18-08-2026 09:59:10","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {ED3E384B-9A23-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsStore_22607.1401.3.0_x64__8wekyb3d8bbwe."
"18-08-2026 09:59:10","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 09:59:06","42","Information","Microsoft-Windows-AppModel-Runtime","Successfully updated AppContainer Microsoft.WindowsStore_8wekyb3d8bbwe."
"18-08-2026 09:54:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 33132 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"18-08-2026 09:46:47","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 39552 for application Microsoft.Office.ActionsServer_8wekyb3d8bbwe!Microsoft.Office.ActionsServer in package Microsoft.Office.ActionsServer_16.0.20228.20188_neutral__8wekyb3d8bbwe. [FinishPackageActivation]"
"18-08-2026 09:46:47","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 09:46:47","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 27428 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"18-08-2026 09:41:57","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {ED3E356C-9A23-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"18-08-2026 09:40:48","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 33020 to Desktop AppX container ed3e356c-9a23-11f1-a28e-54582d32ed0c for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"18-08-2026 09:40:48","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 27708 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"18-08-2026 06:22:58","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 19536 to Desktop AppX container ed3e356c-9a23-11f1-a28e-54582d32ed0c for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"18-08-2026 06:22:58","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {ED3E356C-9A23-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"18-08-2026 06:22:58","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 28468 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"18-08-2026 06:22:52","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"18-08-2026 06:22:52","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"18-08-2026 06:22:49","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"18-08-2026 06:22:49","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"18-08-2026 06:22:47","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 30408 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"17-08-2026 21:27:52","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 21688 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
