"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"10-08-2026 09:41:29","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (2)."
"10-08-2026 09:41:29","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (2)."
"10-08-2026 09:41:29","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (2)."
"10-08-2026 09:41:29","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (2)."
"10-08-2026 09:41:29","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> finished handling the notification event (2)."
"10-08-2026 09:41:29","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> began handling the notification event (2)."
"10-08-2026 09:41:29","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Profiles> finished handling the notification event (2)."
"10-08-2026 09:41:29","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Profiles> began handling the notification event (2)."
"10-08-2026 09:41:29","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <SessionEnv> finished handling the notification event (2)."
"10-08-2026 09:41:29","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <SessionEnv> began handling the notification event (2)."
"10-08-2026 09:41:29","2","Information","Microsoft-Windows-Winlogon","Authentication stopped. Result 0"
"10-08-2026 09:41:29","1","Information","Microsoft-Windows-Winlogon","Authentication started."
"10-08-2026 09:41:24","2","Information","Microsoft-Windows-Winlogon","Authentication stopped. Result 1326"
"10-08-2026 09:41:22","1","Information","Microsoft-Windows-Winlogon","Authentication started."
"10-08-2026 09:36:03","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (0)."
"10-08-2026 09:36:03","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (0)."
