"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 14:30:59","603","Information","Microsoft-Windows-AppXDeployment-Server","Started deployment Remove operation on a package with main parameter MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy and Options RemoveForAllUsers and 0. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"18-08-2026 14:30:56","940","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Running (Checkpoint=3)"
"18-08-2026 14:30:56","939","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Starting (Checkpoint=2)"
"18-08-2026 14:20:34","942","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopped (Checkpoint=9)"
"18-08-2026 14:20:33","8564","Error","Microsoft-Windows-AppXDeployment-Server","UnregisterNotification for AppId[{10DF9CBD-02F2-4DD3-A2DF-767AAC7C6B14}] AppExtensionName[*] with error 0x80080008."
"18-08-2026 14:20:33","941","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopping (Checkpoint=5)"
"18-08-2026 14:20:04","940","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Running (Checkpoint=4)"
"18-08-2026 14:20:04","939","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Starting (Checkpoint=2)"
"18-08-2026 14:17:34","942","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopped (Checkpoint=8)"
"18-08-2026 14:17:34","941","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopping (Checkpoint=5)"
"18-08-2026 14:12:05","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"18-08-2026 14:12:05","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"18-08-2026 14:12:05","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"18-08-2026 14:12:05","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"18-08-2026 14:12:05","613","Information","Microsoft-Windows-AppXDeployment-Server","Performance summary of Deployment Stage operation on Package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy: Failed to reach state Indexed
Overall time: 109 ms (Active time: 109 ms)
Enqueue cost: 78 ms
Dequeue delay: 0 ms
Bundle processing cost: 0 ms
Indexing cost: 31 ms
Resolve dependency cost: 0 ms
Check approval cost: 0 ms
Evaluation cost: 0 ms
Hardlinking evaluation cost: 0 ms
Stage required cost: 0 ms
Flushing and closing files cost: 0 ms
Machine register cost: 0 ms
Stage user data cost: 0 ms
Registration cost: 0 ms
Repository commit transaction cost: 0 ms
Data flush cost: 0 ms
Post DeStage repository commit transaction cost: 0 ms
Remaining cost: 0 ms
"
"18-08-2026 14:12:05","404","Error","Microsoft-Windows-AppXDeployment-Server","AppX Deployment operation failed for package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with error 0x80073D0B. The specific error text for this failure is: Windows cannot install package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy because it is already installed with a different external location."
"18-08-2026 14:12:05","401","Error","Microsoft-Windows-AppXDeployment-Server","Deployment Stage operation with target volume C: on Package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy from:  (MdOdrMcpFilter.msix)  failed with error 0x80073D0B. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"18-08-2026 14:12:05","605","Information","Microsoft-Windows-AppXDeployment-Server","Error 0x80073D0B: Failure in the Indexed state handler."
"18-08-2026 14:12:05","867","Error","Microsoft-Windows-AppXDeployment-Server","Windows cannot install package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy because it is already installed with a different external location."
"18-08-2026 14:12:05","854","Information","Microsoft-Windows-AppXDeployment-Server","Successfully added the following uri(s) to be processed:  file:///C:/ProgramData/Microsoft/Windows%20Defender/Platform/4.18.26070.9-0/MdOdrMcpFilter.msix."
"18-08-2026 14:12:05","607","Information","Microsoft-Windows-AppXDeployment-Server","Deployment Stage operation on package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy has been de-queued and is running for user SID S-1-5-18."
"18-08-2026 14:12:05","10002","Verbose","Microsoft-Windows-AppXDeployment-Server","Creating Resiliency File C:\ProgramData\Microsoft\Windows\AppRepository\aef7825e-c5b5-4729-9669-509fa01f6958_S-1-5-18_2.rslc for Stage Operation on Package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy."
"18-08-2026 14:12:05","603","Information","Microsoft-Windows-AppXDeployment-Server","Started deployment Stage operation on a package with main parameter MdOdrMcpFilter.msix and Options ForceUpdateFromAnyVersion,NormalPriorityRequest and 0. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"18-08-2026 14:12:04","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"18-08-2026 14:12:04","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"18-08-2026 14:12:04","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"18-08-2026 14:12:04","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"18-08-2026 14:12:04","400","Information","Microsoft-Windows-AppXDeployment-Server","Deployment DeStage operation with target volume C: on Package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy from:   finished successfully."
"18-08-2026 14:12:04","607","Information","Microsoft-Windows-AppXDeployment-Server","Deployment Remove operation on package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy has been de-queued and is running for user SID S-1-5-18."
"18-08-2026 14:12:04","10002","Verbose","Microsoft-Windows-AppXDeployment-Server","Creating Resiliency File C:\ProgramData\Microsoft\Windows\AppRepository\aef7825e-c5b5-4729-9669-509fa01f6958_S-1-5-18_1.rslc for Remove Operation on Package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy."
"18-08-2026 14:12:04","603","Information","Microsoft-Windows-AppXDeployment-Server","Started deployment Remove operation on a package with main parameter MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy and Options RemoveForAllUsers and 0. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"18-08-2026 14:12:04","940","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Running (Checkpoint=4)"
"18-08-2026 14:12:04","939","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Starting (Checkpoint=2)"
"18-08-2026 14:08:19","942","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopped (Checkpoint=8)"
"18-08-2026 14:08:19","941","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopping (Checkpoint=5)"
"18-08-2026 14:02:33","940","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Running (Checkpoint=4)"
"18-08-2026 14:02:33","939","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Starting (Checkpoint=2)"
"18-08-2026 13:39:05","942","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopped (Checkpoint=8)"
"18-08-2026 13:39:05","941","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopping (Checkpoint=5)"
"18-08-2026 13:33:26","940","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Running (Checkpoint=4)"
"18-08-2026 13:33:25","939","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Starting (Checkpoint=2)"
"18-08-2026 13:23:54","942","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopped (Checkpoint=7)"
"18-08-2026 13:23:54","941","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopping (Checkpoint=4)"
"18-08-2026 13:18:54","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"18-08-2026 13:18:54","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"18-08-2026 13:18:54","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"18-08-2026 13:18:54","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"18-08-2026 13:12:54","940","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Running (Checkpoint=3)"
"18-08-2026 13:12:54","939","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Starting (Checkpoint=2)"
"18-08-2026 12:58:27","942","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopped (Checkpoint=8)"
"18-08-2026 12:58:27","941","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopping (Checkpoint=5)"
"18-08-2026 12:52:57","940","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Running (Checkpoint=4)"
"18-08-2026 12:52:57","939","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Starting (Checkpoint=2)"
"18-08-2026 12:34:41","942","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopped (Checkpoint=8)"
"18-08-2026 12:34:41","941","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopping (Checkpoint=5)"
"18-08-2026 12:29:01","940","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Running (Checkpoint=4)"
"18-08-2026 12:29:01","939","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Starting (Checkpoint=2)"
"18-08-2026 12:10:17","942","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopped (Checkpoint=7)"
"18-08-2026 12:10:17","941","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopping (Checkpoint=4)"
"18-08-2026 12:05:17","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"18-08-2026 12:05:17","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"18-08-2026 12:05:17","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"18-08-2026 12:05:17","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"18-08-2026 11:59:17","940","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Running (Checkpoint=3)"
"18-08-2026 11:59:17","939","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Starting (Checkpoint=2)"
"18-08-2026 11:53:02","942","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopped (Checkpoint=7)"
"18-08-2026 11:53:02","941","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopping (Checkpoint=4)"
"18-08-2026 11:48:02","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"18-08-2026 11:48:02","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"18-08-2026 11:48:02","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"18-08-2026 11:48:02","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"18-08-2026 11:42:02","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"18-08-2026 11:42:02","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"18-08-2026 11:42:02","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"18-08-2026 11:42:02","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"18-08-2026 11:36:02","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"18-08-2026 11:36:02","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
