"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 10:28:57","27","Information","RST Middleware","Found passthru disk: SCSI Port: 0, SCSI Bus: 2, SCSI Target: 0, PCIe SSD, 256060514304 bytes, PM9C1b Samsung 256GB                    "
"18-08-2026 10:28:56","50036","Information","Microsoft-Windows-Dhcp-Client","DHCPv4 client service is started"
"18-08-2026 10:28:56","50103","Information","Microsoft-Windows-Dhcp-Client","DHCPv4 client registered for shutdown notification"
"18-08-2026 10:28:56","50036","Information","Microsoft-Windows-Dhcp-Client","DHCPv4 client service is started"
"18-08-2026 10:28:56","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \SystemRoot\System32\Config\BBI was cleared updating 320 keys and creating 79 modified pages."
"18-08-2026 10:28:56","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Windows\ServiceProfiles\NetworkService\NTUSER.DAT was cleared updating 172 keys and creating 19 modified pages."
"18-08-2026 10:28:56","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Windows\ServiceProfiles\LocalService\NTUSER.DAT was cleared updating 182 keys and creating 23 modified pages."
"18-08-2026 10:28:56","16993","Information","Microsoft-Windows-Directory-Services-SAM","The security account manager successfully initialized the Local Administrator Password Solution (LAPS) extension dll.
"
"18-08-2026 10:28:56","16983","Information","Microsoft-Windows-Directory-Services-SAM","The security account manager is now logging periodic summary events for remote clients that call legacy password change or set RPC methods.

For more information please see https://go.microsoft.com/fwlink/?linkid=2150956.
"
"18-08-2026 10:28:56","16977","Information","Microsoft-Windows-Directory-Services-SAM","The domain is configured with the following minimum password length-related settings.

MinimumPasswordLength: 0

RelaxMinimumPasswordLengthLimits: 0

MinimumPasswordLengthAudit: -1

For more information see https://go.microsoft.com/fwlink/?LinkId=2097191.
"
"18-08-2026 10:28:56","16963","Information","Microsoft-Windows-Directory-Services-SAM","Remote calls to the SAM database are being restricted using the configured registry security descriptor: O:BAG:BAD:(A;;RC;;;BA).
For more information please see http://go.microsoft.com/fwlink/?LinkId=787651."
"18-08-2026 10:28:56","5","Information","Microsoft-Windows-IsolatedUserMode","Secure Trustlet NULL Id 0 and Pid 0 started with status STATUS_SUCCESS."
"18-08-2026 10:28:56","6156","Information","LsaSrv","Credential Guard auto enablement status.

Hardware Requirements for Virtualization Based Security:	1
Domain Joined:	0
Azure AD Joined:	1
 Licensed for Credential Guard:	1
Domain Controller:	0"
"18-08-2026 10:28:56","12","Information","Microsoft-Windows-Wininit","LSASS.exe was started as a protected process with level: 4."
"18-08-2026 10:28:56","13","Information","Microsoft-Windows-Wininit","Credential Guard was started and will protect LSA credentials."
"18-08-2026 10:28:56","18","Information","Microsoft-Windows-Wininit","VBS Key Isolation was started and will protect VSM-isolated keys."
"18-08-2026 10:28:56","1","Information","Microsoft-Windows-IsolatedUserMode","Secure Trustlet \??\C:\Windows\system32\lsaiso.exe Id 1 and Pid 1464 started with status STATUS_SUCCESS."
"18-08-2026 10:28:56","5","Information","Microsoft-Windows-IsolatedUserMode","Secure Trustlet NULL Id 0 and Pid 0 started with status STATUS_SUCCESS."
"18-08-2026 10:28:56","14","Information","Microsoft-Windows-Wininit","Credential Guard configuration:

Registry Configuration: 0x1
Test Configuration: 0
Auto Enablement: 0"
"18-08-2026 10:28:55","23","Information","Microsoft-Windows-Wininit","Boot App Anti-Rollback: Initialize Completed with status:
HRESULT: The operation completed successfully.
New timer needed: false
New timer waiting for system update completion: false
Previous latch timer exists but disabled by registry: false
"
"18-08-2026 10:28:55","25","Information","Microsoft-Windows-Wininit","Boot App Anti-Rollback: Previous timer resumed with status:

HRESULT: The operation completed successfully.
Previous timer present: false
Start time: ‎1601‎-‎01‎-‎01T00:00:00.000000000Z
Grace period: 0
Attempted recovery enforcement succeeded: false
"
"18-08-2026 10:28:55","19","Information","Microsoft-Windows-Wininit","Virtualization Based Security new timer creation status

HRESULT: The operation completed successfully.
New latch timer needed: false
New latch timer waiting for system update completion: false
Previous latch timer exists but disabled by registry: false
Policy file exists: false
"
"18-08-2026 10:28:53","111","Information","CirrusLogic-Drv-XuCsMe","Device <Bus0>/4243.0:03: Jack Selected Mode: Unplugged."
"18-08-2026 10:28:53","6","Information","Microsoft-Windows-FilterManager","File System Filter 'MsSecFlt' (10.0, ‎2076‎-‎07‎-‎20T18:20:10.000000000Z) has successfully loaded and registered with Filter Manager."
"18-08-2026 10:28:52","107","Information","CirrusLogic-Drv-XuCsMe","Device <Bus0>/4243.0:01 ready latency is 230328 micro-seconds."
"18-08-2026 10:28:52","100","Information","CirrusLogic-Drv-XuCsMe","Device <Bus0>/4243.0:01 FW version 2.6.4."
"18-08-2026 10:28:52","107","Information","CirrusLogic-Drv-XuCsMe","Device <Bus0>/4243.0:02 ready latency is 227745 micro-seconds."
"18-08-2026 10:28:52","100","Information","CirrusLogic-Drv-XuCsMe","Device <Bus0>/4243.0:02 FW version 2.6.4."
"18-08-2026 10:28:52","107","Information","CirrusLogic-Drv-XuCsMe","Device <Bus0>/4243.0:03 ready latency is 226918 micro-seconds."
"18-08-2026 10:28:52","100","Information","CirrusLogic-Drv-XuCsMe","Device <Bus0>/4243.0:03 FW version 2.6.4."
"18-08-2026 10:28:52","219","Warning","Microsoft-Windows-Kernel-PnP","The driver \Driver\WUDFRd failed to load.
Device: HID\HID_DEVICE_SYSTEM_VHF&Col02\9&25542e13&0&0001
Status: 0xC0000365"
"18-08-2026 10:28:52","10118","Information","Microsoft-Windows-DriverFrameworks-UserMode","UMDF reflector is unable to connect to service control manager (SCM). This is expected during boot, when SCM has not started yet. Will retry when it starts."
"18-08-2026 10:28:52","219","Warning","Microsoft-Windows-Kernel-PnP","The driver \Driver\WUDFRd failed to load.
Device: HID\Vid_8087&Pid_0AC2\7&1b7be250&0&0000
Status: 0xC0000365"
"18-08-2026 10:28:52","10118","Information","Microsoft-Windows-DriverFrameworks-UserMode","UMDF reflector is unable to connect to service control manager (SCM). This is expected during boot, when SCM has not started yet. Will retry when it starts."
"18-08-2026 10:28:50","102","Information","CirrusLogic-Drv-XuCsMe","Device <Bus0>/4243.0:03 added."
"18-08-2026 10:28:50","102","Information","CirrusLogic-Drv-XuCsMe","Device <Bus0>/4243.0:02 added."
"18-08-2026 10:28:50","102","Information","CirrusLogic-Drv-XuCsMe","Device <Bus0>/4243.0:01 added."
"18-08-2026 10:28:50","1","Information","CirrusLogic-Drv-XuCsMe","Driver 1.0.709.49429 loaded."
"18-08-2026 10:28:50","219","Warning","Microsoft-Windows-Kernel-PnP","The driver \Driver\WUDFRd failed to load.
Device: INTELAUDIO\DIF_0000&UIF_0000&CTLR_DEV_7728&VEN_8086&DetectionVerification\5&32640736&1&DIF_0000&UIF_0000
Status: 0xC0000365"
"18-08-2026 10:28:50","10118","Information","Microsoft-Windows-DriverFrameworks-UserMode","UMDF reflector is unable to connect to service control manager (SCM). This is expected during boot, when SCM has not started yet. Will retry when it starts."
"18-08-2026 10:28:50","28","Information","Intel-SST-OED","Loaded DSP FW library: \??\C:\Windows\System32\DriverStore\FileRepository\intcoed_oemlibpath_cirrus.inf_amd64_11b19b14b736837d\fw\IntelDsp\Cirrus\mtl\cl01002mtllib.bin, status = STATUS_SUCCESS."
"18-08-2026 10:28:49","28","Information","Intel-SST-OED","Loaded DSP FW library: Libs\dsp_lib_whm_mtl_release.bin, status = STATUS_SUCCESS."
"18-08-2026 10:28:49","28","Information","Intel-SST-OED","Loaded DSP FW library: Libs\dsp_lib_nld_mtl_release.bin, status = STATUS_SUCCESS."
"18-08-2026 10:28:49","28","Information","Intel-SST-OED","Loaded DSP FW library: Libs\dsp_lib_intel_wov_mtl_release.bin, status = STATUS_SUCCESS."
"18-08-2026 10:28:49","28","Information","Intel-SST-OED","Loaded DSP FW library: Libs\dsp_lib_asrc_mtl_release.bin, status = STATUS_SUCCESS."
"18-08-2026 10:28:49","7017","Information","Netwaw18","7017 - Wi-Fi Driver Info"
"18-08-2026 10:28:48","7010","Information","Netwaw18","7010 - Wi-Fi Driver Enabled"
"18-08-2026 10:28:48","7005","Information","Netwaw18","7005 - Wi-Fi Driver Info"
"18-08-2026 10:28:48","7006","Information","Netwaw18","7006 - Wi-Fi Driver Info"
"18-08-2026 10:28:48","7027","Information","Netwaw18","7027 - Wi-Fi Driver Info"
"18-08-2026 10:28:48","7029","Information","Netwaw18","7029 - Wi-Fi Driver Initialization"
"18-08-2026 10:28:48","2","Information","WiManHio","Intel(R) Wireless Manageability Driver is idle (AMT on this machine is not supported)."
"18-08-2026 10:28:47","24","Information","Microsoft-Windows-Kernel-General","The time zone information was refreshed with exit reason 0. Current time zone bias is -330."
"18-08-2026 10:28:47","98","Information","Microsoft-Windows-Ntfs","Volume \\?\Volume{effcabed-bb48-44d2-a9ca-b0bdf73688b0} (\Device\HarddiskVolume4) is healthy.  No action is needed."
"18-08-2026 10:28:47","15","Information","Microsoft-Windows-Kernel-General","Hive \SystemRoot\System32\Config\SOFTWARE was reorganized with a starting size of 144486400 bytes and an ending size of 135553024 bytes."
"18-08-2026 10:28:47","521","Information","Microsoft-Windows-Kernel-Power","Active battery count change."
"18-08-2026 10:28:47","521","Information","Microsoft-Windows-Kernel-Power","Active battery count change."
"18-08-2026 10:28:47","27","Warning","e1dnexpress","Intel(R) Ethernet Connection (24) I219-LM
 Network link is disconnected.
"
"18-08-2026 10:28:47","55","Information","Microsoft-Windows-Kernel-Processor-Power","Processor 13 in group 0 exposes the following power management capabilities:

Idle state type: Micro Power Engine Plugin (11 state(s))

Performance state type: ACPI Collaborative Processor Performance Control
Nominal Frequency (MHz): 700
Maximum performance percentage: 342
Minimum performance percentage: 100
Minimum throttle percentage: 14"
"18-08-2026 10:28:47","55","Information","Microsoft-Windows-Kernel-Processor-Power","Processor 12 in group 0 exposes the following power management capabilities:

Idle state type: Micro Power Engine Plugin (11 state(s))

Performance state type: ACPI Collaborative Processor Performance Control
Nominal Frequency (MHz): 700
Maximum performance percentage: 342
Minimum performance percentage: 100
Minimum throttle percentage: 14"
"18-08-2026 10:28:47","55","Information","Microsoft-Windows-Kernel-Processor-Power","Processor 11 in group 0 exposes the following power management capabilities:

Idle state type: Micro Power Engine Plugin (11 state(s))

Performance state type: ACPI Collaborative Processor Performance Control
Nominal Frequency (MHz): 2100
Maximum performance percentage: 257
Minimum performance percentage: 69
Minimum throttle percentage: 3"
"18-08-2026 10:28:47","2","Information","MEIx64","Intel(R) Management Engine Interface driver has started successfully."
"18-08-2026 10:28:47","55","Information","Microsoft-Windows-Kernel-Processor-Power","Processor 10 in group 0 exposes the following power management capabilities:

Idle state type: Micro Power Engine Plugin (11 state(s))

Performance state type: ACPI Collaborative Processor Performance Control
Nominal Frequency (MHz): 2100
Maximum performance percentage: 257
Minimum performance percentage: 69
Minimum throttle percentage: 3"
"18-08-2026 10:28:47","55","Information","Microsoft-Windows-Kernel-Processor-Power","Processor 1 in group 0 exposes the following power management capabilities:

Idle state type: Micro Power Engine Plugin (11 state(s))

Performance state type: ACPI Collaborative Processor Performance Control
Nominal Frequency (MHz): 2100
Maximum performance percentage: 257
Minimum performance percentage: 69
Minimum throttle percentage: 3"
"18-08-2026 10:28:47","55","Information","Microsoft-Windows-Kernel-Processor-Power","Processor 0 in group 0 exposes the following power management capabilities:

Idle state type: Micro Power Engine Plugin (11 state(s))

Performance state type: ACPI Collaborative Processor Performance Control
Nominal Frequency (MHz): 2100
Maximum performance percentage: 257
Minimum performance percentage: 69
Minimum throttle percentage: 3"
"18-08-2026 10:28:47","55","Information","Microsoft-Windows-Kernel-Processor-Power","Processor 9 in group 0 exposes the following power management capabilities:

Idle state type: Micro Power Engine Plugin (11 state(s))

Performance state type: ACPI Collaborative Processor Performance Control
Nominal Frequency (MHz): 1700
Maximum performance percentage: 256
Minimum performance percentage: 73
Minimum throttle percentage: 4"
"18-08-2026 10:28:47","55","Information","Microsoft-Windows-Kernel-Processor-Power","Processor 8 in group 0 exposes the following power management capabilities:

Idle state type: Micro Power Engine Plugin (11 state(s))

Performance state type: ACPI Collaborative Processor Performance Control
Nominal Frequency (MHz): 1700
Maximum performance percentage: 256
Minimum performance percentage: 73
Minimum throttle percentage: 4"
"18-08-2026 10:28:47","55","Information","Microsoft-Windows-Kernel-Processor-Power","Processor 7 in group 0 exposes the following power management capabilities:

Idle state type: Micro Power Engine Plugin (11 state(s))

Performance state type: ACPI Collaborative Processor Performance Control
Nominal Frequency (MHz): 1700
Maximum performance percentage: 256
Minimum performance percentage: 73
Minimum throttle percentage: 4"
"18-08-2026 10:28:47","55","Information","Microsoft-Windows-Kernel-Processor-Power","Processor 6 in group 0 exposes the following power management capabilities:

Idle state type: Micro Power Engine Plugin (11 state(s))

Performance state type: ACPI Collaborative Processor Performance Control
Nominal Frequency (MHz): 1700
Maximum performance percentage: 256
Minimum performance percentage: 73
Minimum throttle percentage: 4"
"18-08-2026 10:28:47","55","Information","Microsoft-Windows-Kernel-Processor-Power","Processor 5 in group 0 exposes the following power management capabilities:

Idle state type: Micro Power Engine Plugin (11 state(s))

Performance state type: ACPI Collaborative Processor Performance Control
Nominal Frequency (MHz): 1700
Maximum performance percentage: 256
Minimum performance percentage: 73
Minimum throttle percentage: 4"
"18-08-2026 10:28:47","55","Information","Microsoft-Windows-Kernel-Processor-Power","Processor 4 in group 0 exposes the following power management capabilities:

Idle state type: Micro Power Engine Plugin (11 state(s))

Performance state type: ACPI Collaborative Processor Performance Control
Nominal Frequency (MHz): 1700
Maximum performance percentage: 256
Minimum performance percentage: 73
Minimum throttle percentage: 4"
"18-08-2026 10:28:47","55","Information","Microsoft-Windows-Kernel-Processor-Power","Processor 3 in group 0 exposes the following power management capabilities:

Idle state type: Micro Power Engine Plugin (11 state(s))

Performance state type: ACPI Collaborative Processor Performance Control
Nominal Frequency (MHz): 1700
Maximum performance percentage: 256
Minimum performance percentage: 73
Minimum throttle percentage: 4"
