"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"11-08-2026 06:04:13","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"11-08-2026 06:04:13","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"11-08-2026 06:04:13","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"10-08-2026 18:56:57","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"10-08-2026 18:56:57","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"10-08-2026 18:56:57","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"10-08-2026 18:56:57","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"10-08-2026 18:56:57","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"10-08-2026 18:56:57","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"10-08-2026 18:56:57","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"10-08-2026 18:55:50","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"10-08-2026 18:55:50","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"10-08-2026 18:55:50","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"10-08-2026 18:55:50","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"10-08-2026 18:55:50","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"10-08-2026 18:55:50","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"10-08-2026 18:55:50","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"10-08-2026 18:55:50","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"10-08-2026 18:55:50","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"10-08-2026 18:55:49","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"10-08-2026 18:55:49","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"10-08-2026 18:55:49","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"10-08-2026 18:55:49","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"10-08-2026 18:55:49","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"10-08-2026 18:55:49","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"10-08-2026 18:55:49","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"10-08-2026 18:55:49","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"10-08-2026 18:55:49","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"10-08-2026 18:55:49","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"10-08-2026 18:55:49","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"10-08-2026 18:55:49","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"10-08-2026 18:55:49","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"10-08-2026 18:55:49","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"10-08-2026 18:55:49","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"10-08-2026 18:55:49","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"10-08-2026 18:55:48","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"10-08-2026 18:55:48","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"10-08-2026 18:55:48","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"10-08-2026 18:55:48","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"10-08-2026 18:55:48","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"10-08-2026 18:55:48","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"10-08-2026 18:55:48","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"10-08-2026 18:50:36","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"10-08-2026 18:50:36","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"10-08-2026 18:50:36","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"10-08-2026 18:50:36","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"10-08-2026 18:50:36","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"10-08-2026 18:50:36","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"10-08-2026 18:50:36","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"10-08-2026 18:50:36","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"10-08-2026 18:50:36","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"10-08-2026 18:50:36","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"10-08-2026 18:50:36","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"10-08-2026 18:50:36","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"10-08-2026 18:50:36","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"10-08-2026 18:50:36","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"10-08-2026 18:50:36","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"10-08-2026 18:50:36","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"10-08-2026 18:50:36","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"10-08-2026 18:50:36","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"10-08-2026 12:21:16","211","Warning","Microsoft-Windows-USBVideo","CaptureEjectAcquireDataFrame: Frame dropped due to error in the data"
"10-08-2026 09:44:28","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"10-08-2026 09:44:28","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"10-08-2026 09:44:28","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"10-08-2026 09:44:28","218","Information","Microsoft-Windows-USBVideo","FilterIrp Completed"
"10-08-2026 09:44:28","218","Information","Microsoft-Windows-USBVideo","FilterIrp Completed"
"10-08-2026 09:44:28","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"10-08-2026 09:44:28","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"10-08-2026 09:44:28","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"10-08-2026 09:44:28","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"10-08-2026 09:44:28","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"10-08-2026 09:44:28","217","Information","Microsoft-Windows-USBVideo","FilterIrp Pending"
"10-08-2026 09:44:28","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"10-08-2026 09:44:28","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"10-08-2026 09:40:26","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"10-08-2026 09:40:26","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"10-08-2026 09:40:26","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"10-08-2026 09:40:26","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"10-08-2026 09:40:26","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"10-08-2026 09:40:26","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"10-08-2026 09:40:26","223","Information","Microsoft-Windows-USBVideo","Stop of RestoreDefaults"
"10-08-2026 09:40:26","222","Information","Microsoft-Windows-USBVideo","Start of RestoreDefaults"
"10-08-2026 09:40:26","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"10-08-2026 09:40:26","218","Information","Microsoft-Windows-USBVideo","FilterIrp Completed"
"10-08-2026 09:40:26","218","Information","Microsoft-Windows-USBVideo","FilterIrp Completed"
"10-08-2026 09:40:26","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"10-08-2026 09:40:26","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"10-08-2026 09:40:26","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"10-08-2026 09:40:26","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"10-08-2026 09:40:26","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"10-08-2026 09:40:26","217","Information","Microsoft-Windows-USBVideo","FilterIrp Pending"
"10-08-2026 09:40:26","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"10-08-2026 09:40:26","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"10-08-2026 09:35:58","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"10-08-2026 09:35:58","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"10-08-2026 09:35:58","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"10-08-2026 09:35:58","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"10-08-2026 09:35:58","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"10-08-2026 09:35:58","227","Information","Microsoft-Windows-USBVideo","UsbVideo camera has valid configuration"
"10-08-2026 09:35:58","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"07-08-2026 18:23:42","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"07-08-2026 18:23:42","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"07-08-2026 18:23:42","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"07-08-2026 18:23:42","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"07-08-2026 18:23:42","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"07-08-2026 18:23:42","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"07-08-2026 18:23:42","223","Information","Microsoft-Windows-USBVideo","Stop of RestoreDefaults"
"07-08-2026 18:23:42","222","Information","Microsoft-Windows-USBVideo","Start of RestoreDefaults"
"07-08-2026 18:23:42","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"07-08-2026 18:23:42","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"07-08-2026 18:22:40","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"07-08-2026 18:22:40","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"07-08-2026 18:22:40","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"07-08-2026 18:22:40","218","Information","Microsoft-Windows-USBVideo","FilterIrp Completed"
"07-08-2026 18:22:40","218","Information","Microsoft-Windows-USBVideo","FilterIrp Completed"
"07-08-2026 18:22:40","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"07-08-2026 18:22:40","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"07-08-2026 18:22:40","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"07-08-2026 18:22:40","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"07-08-2026 18:22:40","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"07-08-2026 18:22:40","217","Information","Microsoft-Windows-USBVideo","FilterIrp Pending"
"07-08-2026 18:22:40","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"07-08-2026 18:22:40","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"07-08-2026 18:22:03","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"07-08-2026 18:22:03","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"07-08-2026 18:22:03","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"07-08-2026 18:22:03","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"07-08-2026 18:22:03","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"07-08-2026 18:22:03","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"07-08-2026 18:22:03","223","Information","Microsoft-Windows-USBVideo","Stop of RestoreDefaults"
"07-08-2026 18:22:03","222","Information","Microsoft-Windows-USBVideo","Start of RestoreDefaults"
"07-08-2026 18:22:03","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"07-08-2026 18:22:03","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"07-08-2026 18:18:36","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"07-08-2026 18:18:36","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"07-08-2026 18:18:36","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"07-08-2026 18:18:36","218","Information","Microsoft-Windows-USBVideo","FilterIrp Completed"
"07-08-2026 18:18:36","218","Information","Microsoft-Windows-USBVideo","FilterIrp Completed"
"07-08-2026 18:18:36","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"07-08-2026 18:18:36","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"07-08-2026 18:18:36","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"07-08-2026 18:18:36","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"07-08-2026 18:18:36","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"07-08-2026 18:18:36","217","Information","Microsoft-Windows-USBVideo","FilterIrp Pending"
"07-08-2026 18:18:36","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"07-08-2026 18:18:36","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"07-08-2026 18:18:09","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"07-08-2026 18:18:09","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"07-08-2026 18:18:09","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"07-08-2026 18:18:09","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"07-08-2026 18:18:09","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"07-08-2026 18:18:09","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"07-08-2026 18:18:09","223","Information","Microsoft-Windows-USBVideo","Stop of RestoreDefaults"
"07-08-2026 18:18:09","222","Information","Microsoft-Windows-USBVideo","Start of RestoreDefaults"
"07-08-2026 12:01:33","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"07-08-2026 12:01:33","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"07-08-2026 12:01:32","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"07-08-2026 12:01:32","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"07-08-2026 09:18:47","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"07-08-2026 09:18:47","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"07-08-2026 09:18:47","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"07-08-2026 09:18:47","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"07-08-2026 09:16:33","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"07-08-2026 09:16:33","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"07-08-2026 04:02:22","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"07-08-2026 04:02:22","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"07-08-2026 04:02:00","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"07-08-2026 04:02:00","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"07-08-2026 04:02:00","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"07-08-2026 04:02:00","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"07-08-2026 04:02:00","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"07-08-2026 04:02:00","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"07-08-2026 04:01:59","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"07-08-2026 04:01:59","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"07-08-2026 04:01:59","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"06-08-2026 19:03:16","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"06-08-2026 19:03:16","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
