"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"11-08-2026 12:07:12","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'OEMFirstRunTelemetry' started with flags 132096."
"11-08-2026 12:07:12","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'StartSkydriveSync' started with flags 132096."
"11-08-2026 12:07:12","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'FixUserTileStoreCorruption' started with flags 132096."
"11-08-2026 12:07:12","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchPeopleExperiencePostStart' finished with flags 132096."
"11-08-2026 12:07:12","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchLockAppHostPostStart' finished with flags 132096."
"11-08-2026 12:07:12","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchLockAppHostPostStart' started with flags 132096."
"11-08-2026 12:07:12","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchPeopleExperiencePostStart' started with flags 132096."
"11-08-2026 12:07:12","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PerUserSetupPostStart' finished with flags 132096."
"11-08-2026 12:07:12","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PerUserSetupPostStart' started with flags 132096."
"11-08-2026 12:07:12","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PostStartTasks' started with flags 132096."
"11-08-2026 12:07:12","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AllLogonTasks' finished with flags 132096."
"11-08-2026 12:07:12","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PreStartTasks' finished with flags 132096."
"11-08-2026 12:07:12","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PerUserSetup' finished with flags 132096."
"11-08-2026 12:07:12","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PerformSignInSuggestions' finished with flags 132096."
"11-08-2026 12:07:12","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AssignedAccessLogonTaskAgentPreStart' finished with flags 132096."
"11-08-2026 12:07:12","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExperienceHost' finished with flags 132096."
"11-08-2026 12:07:11","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'StartLayoutInit' finished with flags 132096."
"11-08-2026 12:07:11","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'RemoveC2DShortcut' finished with flags 132096."
"11-08-2026 12:07:11","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'RemoveC2DShortcut' started with flags 132096."
"11-08-2026 12:07:11","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PerUserSetup' started with flags 132096."
"11-08-2026 12:07:11","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'ConfigureA9InstallOptionalComponent' finished with flags 132096."
"11-08-2026 12:07:11","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'ConfigureA9InstallOptionalComponent' started with flags 132096."
"11-08-2026 12:07:11","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'WSXRegistryInitPreStart' finished with flags 132096."
"11-08-2026 12:07:11","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'WSXRegistryInitPreStart' started with flags 132096."
"11-08-2026 12:07:11","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AssignedAccessLogonTaskAgentPreStart' started with flags 132096."
"11-08-2026 12:07:11","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'EnterpriseProvisioning' finished with flags 132096."
"11-08-2026 12:07:11","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'EnterpriseProvisioning' started with flags 132096."
"11-08-2026 12:07:11","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'UpdatePCSettingsPreStart' finished with flags 132096."
"11-08-2026 12:07:11","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'UpdatePCSettingsPreStart' started with flags 132096."
"11-08-2026 12:07:11","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PerformSignInSuggestionsStart' finished with flags 132096."
"11-08-2026 12:07:11","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PerformSignInSuggestionsStart' started with flags 132096."
"11-08-2026 12:07:11","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchContentDeliveryManagerStart' finished with flags 132096."
"11-08-2026 12:07:11","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchContentDeliveryManagerStart' started with flags 132096."
"11-08-2026 12:07:11","28125","Information","Microsoft-Windows-Shell-Core","Starting to refresh app resolver cache for scenario 1 with flags 2316."
"11-08-2026 12:07:11","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExperienceHost' started with flags 132096."
"11-08-2026 12:07:11","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PreStartTasks' started with flags 132096."
"11-08-2026 12:07:11","9649","Information","Microsoft-Windows-Shell-Core",
"11-08-2026 12:07:10","9648","Information","Microsoft-Windows-Shell-Core",
"11-08-2026 12:07:10","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CacheUserEligibility' finished with flags 132096."
"11-08-2026 12:07:10","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'ShellInitTasks' finished with flags 132096."
"11-08-2026 12:07:10","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'InstallPWAs' finished with flags 132096."
"11-08-2026 12:07:10","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessLogonGroup' finished with flags 132096."
"11-08-2026 12:07:10","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'InstallPWAs' started with flags 132096."
"11-08-2026 12:07:10","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'UpdatePCSettingsShellInit' finished with flags 132096."
"11-08-2026 12:07:10","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'UpdatePCSettingsShellInit' started with flags 132096."
"11-08-2026 12:07:10","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessLogonGroup' started with flags 132096."
"11-08-2026 12:07:10","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'ShellInitTasks' started with flags 132096."
"11-08-2026 12:07:10","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PreShellTasks' finished with flags 132096."
"11-08-2026 12:07:10","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AppResolver' finished with flags 132096."
"11-08-2026 12:07:10","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessPreShellGroup' finished with flags 132096."
"11-08-2026 12:07:10","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'ShellHandwriting' finished with flags 132096."
"11-08-2026 12:07:10","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchProgrammableTaskbarCloudManager' finished with flags 132096."
"11-08-2026 12:07:10","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchProgrammableTaskbarCloudManager' started with flags 132096."
"11-08-2026 12:07:10","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'UgradeTaskFlowPolicy' finished with flags 132096."
"11-08-2026 12:07:10","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'UgradeTaskFlowPolicy' started with flags 132096."
"11-08-2026 12:07:10","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'ShellHandwriting' started with flags 132096."
"11-08-2026 12:07:10","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'DownloadEduThemes' finished with flags 132096."
"11-08-2026 12:07:10","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'DownloadEduThemes' started with flags 132096."
"11-08-2026 12:07:10","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'StartLayoutInit' started with flags 132096."
"11-08-2026 12:07:10","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AppRestore' finished with flags 132096."
"11-08-2026 12:07:10","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AppRestore' started with flags 132096."
"11-08-2026 12:07:10","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PreShellTasks' started with flags 132096."
"11-08-2026 12:07:10","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PreRoamingTasks' finished with flags 132096."
"11-08-2026 12:07:10","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessPreRoamingGroup' finished with flags 132096."
"11-08-2026 12:07:10","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'ClickToDoEligibility' finished with flags 132096."
"11-08-2026 12:07:10","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'RefreshOneSettingsFeatureConfigurations' finished with flags 132096."
"11-08-2026 12:07:10","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'RefreshOneSettingsFeatureConfigurations' started with flags 132096."
"11-08-2026 12:07:10","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CacheUserEligibility' started with flags 132096."
"11-08-2026 12:07:10","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'ClickToDoEligibility' started with flags 132096."
