"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 10:27:44","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"18-08-2026 10:27:43","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"18-08-2026 09:59:40","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:59:40","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:59:40","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:59:40","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:59:38","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:59:38","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:59:31","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:59:31","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:59:31","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:59:31","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:59:31","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:59:30","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:59:30","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:59:08","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:59:08","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:59:08","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:59:08","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:59:07","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:59:07","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"18-08-2026 09:59:07","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:59:06","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:59:06","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:59:04","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:59:03","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:58:55","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:58:55","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:58:44","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:58:44","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:58:44","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=35180, Scope=(database)]"
"18-08-2026 09:58:44","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=35180, Scope=(database)]"
"18-08-2026 09:56:27","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:56:27","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:56:27","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=35180, Scope=(database)]"
"18-08-2026 09:56:27","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=35180, Scope=(database)]"
"18-08-2026 09:51:42","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=1992, Scope=(database)]"
"18-08-2026 09:51:42","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=1992, Scope=(database)]"
"18-08-2026 09:51:42","284","Verbose","Microsoft-Windows-StateRepository","REINDEX command has run; database indices are updated [Partition=2, ProcessId=1992, Scope=(database)]"
"18-08-2026 09:51:41","284","Verbose","Microsoft-Windows-StateRepository","REINDEX command has run; database indices are updated [Partition=1, ProcessId=1992, Scope=(database)]"
"18-08-2026 09:46:31","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"18-08-2026 09:40:48","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"18-08-2026 06:22:48","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"17-08-2026 20:38:24","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"17-08-2026 20:38:24","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"17-08-2026 19:53:39","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"17-08-2026 19:53:39","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"17-08-2026 19:11:48","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"17-08-2026 19:11:48","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"17-08-2026 18:57:12","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"17-08-2026 18:57:12","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"17-08-2026 18:38:24","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"17-08-2026 18:38:23","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"17-08-2026 17:38:24","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"17-08-2026 17:38:24","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"17-08-2026 16:38:23","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"17-08-2026 16:38:23","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"17-08-2026 16:32:07","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"17-08-2026 16:32:07","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"17-08-2026 15:51:41","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"17-08-2026 15:51:41","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"17-08-2026 15:38:24","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"17-08-2026 15:38:23","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"17-08-2026 14:38:23","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"17-08-2026 14:38:23","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"17-08-2026 14:03:59","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"17-08-2026 14:03:59","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"17-08-2026 13:38:25","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"17-08-2026 13:38:25","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"17-08-2026 13:31:56","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 13:31:56","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 13:31:56","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 13:31:56","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 13:31:56","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 13:31:56","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 13:31:56","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 13:31:56","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 13:31:56","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 13:31:56","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 13:31:55","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 13:31:55","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 13:31:55","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 13:31:55","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 13:31:55","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 13:31:55","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 13:31:54","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 13:31:54","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"17-08-2026 13:31:54","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 13:31:54","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 13:31:54","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 13:31:54","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 13:31:54","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 13:31:54","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 13:31:54","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 13:31:54","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 13:31:54","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 13:31:54","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 13:31:54","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 13:31:53","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 13:31:53","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=42048, Scope=(database)]"
"17-08-2026 13:31:53","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=42048, Scope=(database)]"
"17-08-2026 13:31:52","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"17-08-2026 13:31:52","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"17-08-2026 13:11:02","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"17-08-2026 12:38:25","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"17-08-2026 12:38:25","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"17-08-2026 12:13:31","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"17-08-2026 12:13:31","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"17-08-2026 12:06:02","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
"17-08-2026 11:38:30","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 11:38:30","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 11:38:30","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 11:38:30","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 11:38:29","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 11:38:29","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 11:38:28","271","Verbose","Microsoft-Windows-StateRepository","SRCache successfully updated [Options=0x0]"
"17-08-2026 11:38:28","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=2, ProcessId=34176, Scope=(database)]"
"17-08-2026 11:38:27","221","Verbose","Microsoft-Windows-StateRepository","ANALYZE command has run; database statistics are updated [Partition=1, ProcessId=34176, Scope=(database)]"
"17-08-2026 11:16:02","231","Verbose","Microsoft-Windows-StateRepository","RepositoryManagerServerUpgrade with options: 0x1"
"17-08-2026 11:16:01","100","Error","Microsoft-Windows-StateRepository","Error 0x15: misuse at line 185353 of [737ae4a347]"
