"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"17-06-2026 19:13:28","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"17-06-2026 19:13:28","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"17-06-2026 19:13:28","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"17-06-2026 19:13:28","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"17-06-2026 19:13:28","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"17-06-2026 19:13:28","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"17-06-2026 19:13:28","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"17-06-2026 19:13:27","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
"17-06-2026 19:13:27","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"17-06-2026 19:13:27","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"17-06-2026 19:13:27","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"17-06-2026 19:13:27","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [147458] were applied to device [USB4HOSTROUTER:PCI\VEN_8086&DEV_7EC3] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"17-06-2026 19:13:27","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [41] were applied to device [USB4HOSTROUTER:PCI\VEN_8086] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"17-06-2026 19:13:27","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"17-06-2026 19:13:27","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"17-06-2026 19:13:27","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"17-06-2026 19:13:27","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"17-06-2026 19:13:23","3","Information","Microsoft-Windows-Kernel-ShimEngine","1 shim(s) were applied to driver [storahci.sys].

Shim(s) source: applied through registry.

Shim GUID(s): {434abafd-08fa-4c3d-a88d-d09a88e2ab17}."
"16-06-2026 09:59:15","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [18] were applied to device [USB4DEVICEROUTER:USB4\ROOT_DEVICE_ROUTER&VID_8087] - class [USB4DEVICEROUTER].

Flags source: applied through compatibility database."
"16-06-2026 09:59:14","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
"16-06-2026 09:59:14","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"16-06-2026 09:59:14","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"16-06-2026 09:59:14","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"16-06-2026 09:59:14","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"16-06-2026 09:59:14","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"16-06-2026 09:59:14","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"16-06-2026 09:59:14","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"16-06-2026 09:59:13","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
"16-06-2026 09:59:13","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"16-06-2026 09:59:13","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"16-06-2026 09:59:13","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"16-06-2026 09:59:13","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [147458] were applied to device [USB4HOSTROUTER:PCI\VEN_8086&DEV_7EC3] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"16-06-2026 09:59:13","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [41] were applied to device [USB4HOSTROUTER:PCI\VEN_8086] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"16-06-2026 09:59:13","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"16-06-2026 09:59:13","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"16-06-2026 09:59:13","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"16-06-2026 09:59:13","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"12-06-2026 09:54:24","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [18] were applied to device [USB4DEVICEROUTER:USB4\ROOT_DEVICE_ROUTER&VID_8087] - class [USB4DEVICEROUTER].

Flags source: applied through compatibility database."
"12-06-2026 09:54:24","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"12-06-2026 09:54:24","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"12-06-2026 09:54:24","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
"12-06-2026 09:54:24","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"12-06-2026 09:54:24","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"12-06-2026 09:54:24","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"12-06-2026 09:54:24","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"12-06-2026 09:54:24","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"12-06-2026 09:54:23","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
"12-06-2026 09:54:23","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"12-06-2026 09:54:23","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"12-06-2026 09:54:23","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"12-06-2026 09:54:23","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [147458] were applied to device [USB4HOSTROUTER:PCI\VEN_8086&DEV_7EC3] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"12-06-2026 09:54:23","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [41] were applied to device [USB4HOSTROUTER:PCI\VEN_8086] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"12-06-2026 09:54:23","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"12-06-2026 09:54:23","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"12-06-2026 09:54:23","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"12-06-2026 09:54:23","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"08-06-2026 19:13:42","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [18] were applied to device [USB4DEVICEROUTER:USB4\ROOT_DEVICE_ROUTER&VID_8087] - class [USB4DEVICEROUTER].

Flags source: applied through compatibility database."
"08-06-2026 19:13:42","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"08-06-2026 19:13:42","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
"08-06-2026 19:13:42","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"08-06-2026 19:13:42","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"08-06-2026 19:13:42","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"08-06-2026 19:13:42","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"08-06-2026 19:13:42","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"08-06-2026 19:13:42","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"08-06-2026 19:13:41","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
"08-06-2026 19:13:41","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"08-06-2026 19:13:41","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"08-06-2026 19:13:41","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"08-06-2026 19:13:41","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [147458] were applied to device [USB4HOSTROUTER:PCI\VEN_8086&DEV_7EC3] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"08-06-2026 19:13:41","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [41] were applied to device [USB4HOSTROUTER:PCI\VEN_8086] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"08-06-2026 19:13:41","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"08-06-2026 19:13:41","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"08-06-2026 19:13:41","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"08-06-2026 19:13:41","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"08-06-2026 09:39:59","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [18] were applied to device [USB4DEVICEROUTER:USB4\ROOT_DEVICE_ROUTER&VID_8087] - class [USB4DEVICEROUTER].

Flags source: applied through compatibility database."
"08-06-2026 09:39:58","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"08-06-2026 09:39:58","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"08-06-2026 09:39:58","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
"08-06-2026 09:39:58","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"08-06-2026 09:39:58","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"08-06-2026 09:39:58","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"08-06-2026 09:39:58","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"08-06-2026 09:39:58","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"08-06-2026 09:39:57","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
"08-06-2026 09:39:57","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"08-06-2026 09:39:57","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"08-06-2026 09:39:57","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"08-06-2026 09:39:57","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [147458] were applied to device [USB4HOSTROUTER:PCI\VEN_8086&DEV_7EC3] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"08-06-2026 09:39:57","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [41] were applied to device [USB4HOSTROUTER:PCI\VEN_8086] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"08-06-2026 09:39:57","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"08-06-2026 09:39:57","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"08-06-2026 09:39:57","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"08-06-2026 09:39:57","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"03-06-2026 10:13:56","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [18] were applied to device [USB4DEVICEROUTER:USB4\ROOT_DEVICE_ROUTER&VID_8087] - class [USB4DEVICEROUTER].

Flags source: applied through compatibility database."
"03-06-2026 10:13:56","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"03-06-2026 10:13:56","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"03-06-2026 10:13:56","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
"03-06-2026 10:13:56","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"03-06-2026 10:13:56","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"03-06-2026 10:13:56","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"03-06-2026 10:13:56","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"03-06-2026 10:13:56","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"03-06-2026 10:13:55","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
"03-06-2026 10:13:55","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"03-06-2026 10:13:55","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"03-06-2026 10:13:55","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"03-06-2026 10:13:55","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [147458] were applied to device [USB4HOSTROUTER:PCI\VEN_8086&DEV_7EC3] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"03-06-2026 10:13:55","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [41] were applied to device [USB4HOSTROUTER:PCI\VEN_8086] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"03-06-2026 10:13:55","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"03-06-2026 10:13:55","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"03-06-2026 10:13:55","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"03-06-2026 10:13:55","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"03-06-2026 00:13:25","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [18] were applied to device [USB4DEVICEROUTER:USB4\ROOT_DEVICE_ROUTER&VID_8087] - class [USB4DEVICEROUTER].

Flags source: applied through compatibility database."
"03-06-2026 00:13:25","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"03-06-2026 00:13:25","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
"03-06-2026 00:13:25","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"03-06-2026 00:13:25","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"03-06-2026 00:13:25","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"03-06-2026 00:13:25","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"03-06-2026 00:13:25","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"03-06-2026 00:13:25","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"03-06-2026 00:13:24","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
"03-06-2026 00:13:24","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"03-06-2026 00:13:24","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"03-06-2026 00:13:24","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"03-06-2026 00:13:24","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [147458] were applied to device [USB4HOSTROUTER:PCI\VEN_8086&DEV_7EC3] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"03-06-2026 00:13:24","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [41] were applied to device [USB4HOSTROUTER:PCI\VEN_8086] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"03-06-2026 00:13:24","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"03-06-2026 00:13:24","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"03-06-2026 00:13:24","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"03-06-2026 00:13:24","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"02-06-2026 10:13:59","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [18] were applied to device [USB4DEVICEROUTER:USB4\ROOT_DEVICE_ROUTER&VID_8087] - class [USB4DEVICEROUTER].

Flags source: applied through compatibility database."
"02-06-2026 10:13:59","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
