"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3805865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/PerfEnergyPreference/AcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3888865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/PerfDecreaseThreshold/DcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA388A065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/PerfDecreaseThreshold/AcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3805065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/HeteroIncreaseThreshold/DcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3804865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/HeteroIncreaseThreshold/AcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3804065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/HeteroDecreaseThreshold/DcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3803865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/HeteroDecreaseThreshold/AcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3803065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/HeteroClass1InitialPerf/DcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3802865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/HeteroClass1InitialPerf/AcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3802065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/CPMinCores/DcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3801865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/CPMinCores/AcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3801065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/CpLatencyHintUnpark1/DcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3800865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/CpLatencyHintUnpark1/AcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3800065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/CPIncreaseTime/DcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA387F865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/CPIncreaseTime/AcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA387F065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/CPHeadroom/DcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA387E865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/CPHeadroom/AcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA387E065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/CPDecreaseTime/DcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA387D865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/CPDecreaseTime/AcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA387D065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/CPConcurrency/DcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA387C865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/CPConcurrency/AcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA380B065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/c04a802d-2205-4910-ae98-3b51e3bb72f2/PerfEnergyPreference1/DcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA380A865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/c04a802d-2205-4910-ae98-3b51e3bb72f2/PerfEnergyPreference1/AcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA380A065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/c04a802d-2205-4910-ae98-3b51e3bb72f2/PerfEnergyPreference/DcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3809865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/c04a802d-2205-4910-ae98-3b51e3bb72f2/PerfEnergyPreference/AcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA387C065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/33cc3a0d-45ee-43ca-86c4-695bfc9a313b/PerfEnergyPreference1/DcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA387B865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/33cc3a0d-45ee-43ca-86c4-695bfc9a313b/PerfEnergyPreference1/AcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA387B065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/33cc3a0d-45ee-43ca-86c4-695bfc9a313b/PerfEnergyPreference/DcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA387A865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/33cc3a0d-45ee-43ca-86c4-695bfc9a313b/PerfEnergyPreference/AcValue)."
"19-08-2026 13:56:05","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA387A065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/336c7511-f109-4172-bb3a-3ea51f815ada/PerfEnergyPreference1/DcValue)."
"19-08-2026 13:56:05","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3879865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/336c7511-f109-4172-bb3a-3ea51f815ada/PerfEnergyPreference1/AcValue)."
"19-08-2026 13:56:05","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3879065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/336c7511-f109-4172-bb3a-3ea51f815ada/PerfEnergyPreference/DcValue)."
"19-08-2026 13:56:05","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3878865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/336c7511-f109-4172-bb3a-3ea51f815ada/PerfEnergyPreference/AcValue)."
"19-08-2026 13:56:05","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3878065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/PerfEnergyPreference1/DcValue)."
"19-08-2026 13:56:05","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3877865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/PerfEnergyPreference1/AcValue)."
"19-08-2026 13:56:05","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3877065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/PerfEnergyPreference/DcValue)."
"19-08-2026 13:56:05","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3876865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/PerfEnergyPreference/AcValue)."
"19-08-2026 13:56:05","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3876065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/CPMinCores/DcValue)."
"19-08-2026 13:56:05","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3875865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/CPMinCores/AcValue)."
"19-08-2026 13:56:05","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3875065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfLatencyHint1/DcValue)."
"19-08-2026 13:56:05","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3874865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfLatencyHint1/AcValue)."
"19-08-2026 13:56:05","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3874065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfLatencyHint/DcValue)."
"19-08-2026 13:56:05","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3873865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfLatencyHint/AcValue)."
"19-08-2026 13:56:05","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3873065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfEnergyPreference1/DcValue)."
"19-08-2026 13:56:05","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3872865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfEnergyPreference1/AcValue)."
"19-08-2026 13:56:05","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3872065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfEnergyPreference/DcValue)."
"19-08-2026 13:56:05","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3871865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfEnergyPreference/AcValue)."
"19-08-2026 13:56:05","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3871065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/LatencyHintEpp1/DcValue)."
"19-08-2026 13:56:05","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3870865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/LatencyHintEpp1/AcValue)."
"19-08-2026 13:56:05","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3870065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/LatencyHintEpp/DcValue)."
"19-08-2026 13:56:05","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA386F865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/LatencyHintEpp/AcValue)."
"19-08-2026 13:56:05","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA386F065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/PerfLatencyHint1/DcValue)."
"19-08-2026 13:56:05","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA386E865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/PerfLatencyHint1/AcValue)."
