"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"12-08-2026 19:51:31","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \gfk-fra2netapp01cifs.gfk.com\IPC$
Server address: 10.2.97.21:445
Session ID: 0xC0360000128811D5
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"12-08-2026 19:51:30","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: gfk-fra2netapp01cifs.gfk.com
Server socket address: 10.2.97.21:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"12-08-2026 19:51:29","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \lhrnetapp05cifs1\IPC$
Server address: 10.90.39.20:445
Session ID: 0xC8E7000001BC4B38
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"12-08-2026 19:51:28","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: lhrnetapp05cifs1
Server socket address: 10.90.39.20:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"12-08-2026 18:56:03","30811","Information","Microsoft-Windows-SMBClient","Deleted a TCP/IP transport interface.

Name: Ethernet 3
InterfaceIndex: 0x12

Guidance:
A TCP/IP binding was removed from the specified network adapter for the SMB client. You should expect this event when a computer shuts down or when a previously enabled network adaptor is disabled. No user action is required."
"12-08-2026 18:56:03","30811","Information","Microsoft-Windows-SMBClient","Deleted a TCP/IP transport interface.

Name: Ethernet 3
InterfaceIndex: 0x12

Guidance:
A TCP/IP binding was removed from the specified network adapter for the SMB client. You should expect this event when a computer shuts down or when a previously enabled network adaptor is disabled. No user action is required."
"12-08-2026 18:51:30","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \gfk-fra2netapp01cifs.gfk.com\IPC$
Server address: 10.2.97.21:445
Session ID: 0xC03600001286844B
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"12-08-2026 18:51:30","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: gfk-fra2netapp01cifs.gfk.com
Server socket address: 10.2.97.21:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"12-08-2026 18:51:29","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \lhrnetapp05cifs1\IPC$
Server address: 10.90.39.22:445
Session ID: 0x28D6000001D8866C
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"12-08-2026 18:51:28","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: lhrnetapp05cifs1
Server socket address: 10.90.39.22:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"12-08-2026 18:40:26","30810","Information","Microsoft-Windows-SMBClient","Added a TCP/IP transport interface.

Name: Ethernet 3
InterfaceIndex: 0x12

Guidance:
A TCP/IP binding was added to the specified network adapter for the SMB client. The SMB client can now send and receive SMB traffic on this network adapter using TCP/IP. You should expect this event when a computer restarts or when a previously disabled network adaptor is re-enabled. No user action is required."
"12-08-2026 18:40:19","30810","Information","Microsoft-Windows-SMBClient","Added a TCP/IP transport interface.

Name: Ethernet 3
InterfaceIndex: 0x12

Guidance:
A TCP/IP binding was added to the specified network adapter for the SMB client. The SMB client can now send and receive SMB traffic on this network adapter using TCP/IP. You should expect this event when a computer restarts or when a previously disabled network adaptor is re-enabled. No user action is required."
"12-08-2026 18:38:39","30811","Information","Microsoft-Windows-SMBClient","Deleted a TCP/IP transport interface.

Name: Ethernet 3
InterfaceIndex: 0x12

Guidance:
A TCP/IP binding was removed from the specified network adapter for the SMB client. You should expect this event when a computer shuts down or when a previously enabled network adaptor is disabled. No user action is required."
"12-08-2026 18:38:39","30811","Information","Microsoft-Windows-SMBClient","Deleted a TCP/IP transport interface.

Name: Ethernet 3
InterfaceIndex: 0x12

Guidance:
A TCP/IP binding was removed from the specified network adapter for the SMB client. You should expect this event when a computer shuts down or when a previously enabled network adaptor is disabled. No user action is required."
"12-08-2026 18:36:32","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \gfk-fra2netapp01cifs.gfk.com\IPC$
Server address: 10.2.97.21:445
Session ID: 0xC0360000128612AE
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"12-08-2026 18:36:31","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: gfk-fra2netapp01cifs.gfk.com
Server socket address: 10.2.97.21:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"12-08-2026 18:36:29","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \lhrnetapp05cifs1\IPC$
Server address: 10.90.39.31:445
Session ID: 0x44120000020EBEEF
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"12-08-2026 18:36:28","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: lhrnetapp05cifs1
Server socket address: 10.90.39.31:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"12-08-2026 18:35:20","30810","Information","Microsoft-Windows-SMBClient","Added a TCP/IP transport interface.

Name: Ethernet 3
InterfaceIndex: 0x12

Guidance:
A TCP/IP binding was added to the specified network adapter for the SMB client. The SMB client can now send and receive SMB traffic on this network adapter using TCP/IP. You should expect this event when a computer restarts or when a previously disabled network adaptor is re-enabled. No user action is required."
"12-08-2026 18:35:14","30810","Information","Microsoft-Windows-SMBClient","Added a TCP/IP transport interface.

Name: Ethernet 3
InterfaceIndex: 0x12

Guidance:
A TCP/IP binding was added to the specified network adapter for the SMB client. The SMB client can now send and receive SMB traffic on this network adapter using TCP/IP. You should expect this event when a computer restarts or when a previously disabled network adaptor is re-enabled. No user action is required."
"12-08-2026 17:59:33","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \gfk-fra2netapp01cifs.gfk.com\IPC$
Server address: 10.2.97.21:445
Session ID: 0xC03600001284CF3C
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"12-08-2026 17:59:32","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: gfk-fra2netapp01cifs.gfk.com
Server socket address: 10.2.97.21:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"12-08-2026 17:59:31","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \lhrnetapp05cifs1\IPC$
Server address: 10.90.39.22:445
Session ID: 0x28D6000001D85DDA
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"12-08-2026 17:59:30","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: lhrnetapp05cifs1
Server socket address: 10.90.39.22:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"12-08-2026 17:21:32","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \gfk-fra2netapp01cifs.gfk.com\IPC$
Server address: 10.2.97.21:445
Session ID: 0xC03600001283C299
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"12-08-2026 17:21:31","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: gfk-fra2netapp01cifs.gfk.com
Server socket address: 10.2.97.21:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
