"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"10-08-2026 13:45:33","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"10-08-2026 13:45:33","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"10-08-2026 13:12:48","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"10-08-2026 13:12:48","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"10-08-2026 13:12:48","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"10-08-2026 12:01:18","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"10-08-2026 12:01:18","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"10-08-2026 12:01:18","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"10-08-2026 11:36:38","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"10-08-2026 11:36:37","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"10-08-2026 11:36:37","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"10-08-2026 10:59:10","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"10-08-2026 10:59:10","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"10-08-2026 10:59:10","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"10-08-2026 10:29:00","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"10-08-2026 10:29:00","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"10-08-2026 10:29:00","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"10-08-2026 09:36:10","8001","Information","Microsoft-Windows-WLAN-AutoConfig","WLAN AutoConfig service has successfully connected to a wireless network.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Connection Mode: Automatic connection with a profile
Profile Name: NIQ
SSID: NIQ
BSS Type: Infrastructure
PHY Type: 802.11ax
Authentication: WPA2-Enterprise
Encryption: AES-CCMP
802.1x Enabled: Yes
Hidden: true
"
"10-08-2026 09:36:10","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"10-08-2026 09:36:10","12012","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Identity: host/LIND55MBVC4.enterprisenet.org
User: 
Domain: 
"
"10-08-2026 09:36:09","12011","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Eap Information: Type 13, Vendor ID 0, Vendor Type 0, Author ID 0
"
"10-08-2026 09:36:09","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"10-08-2026 09:36:09","11001","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless network association succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Management Frame Protection Enabled: 0x100000000
"
"10-08-2026 09:36:09","11000","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless network association started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
802.1X Enabled: Yes
"
"10-08-2026 09:36:09","8000","Information","Microsoft-Windows-WLAN-AutoConfig","WLAN AutoConfig service started a connection to a wireless network.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Connection Mode: Automatic connection with a profile
Profile Name: NIQ
SSID: NIQ
BSS Type: Infrastructure
"
"07-08-2026 18:17:57","8001","Information","Microsoft-Windows-WLAN-AutoConfig","WLAN AutoConfig service has successfully connected to a wireless network.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Connection Mode: Automatic connection with a profile
Profile Name: NIQ
SSID: NIQ
BSS Type: Infrastructure
PHY Type: 802.11ax
Authentication: WPA2-Enterprise
Encryption: AES-CCMP
802.1x Enabled: Yes
Hidden: true
"
"07-08-2026 18:17:57","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"07-08-2026 18:17:57","12012","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Identity: host/LIND55MBVC4.enterprisenet.org
User: 
Domain: 
"
"07-08-2026 18:17:56","12011","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Eap Information: Type 13, Vendor ID 0, Vendor Type 0, Author ID 0
"
"07-08-2026 18:17:55","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"07-08-2026 18:17:55","11001","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless network association succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Management Frame Protection Enabled: 0x100000000
"
"07-08-2026 18:17:55","11000","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless network association started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
802.1X Enabled: Yes
"
"07-08-2026 18:17:55","8000","Information","Microsoft-Windows-WLAN-AutoConfig","WLAN AutoConfig service started a connection to a wireless network.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Connection Mode: Automatic connection with a profile
Profile Name: NIQ
SSID: NIQ
BSS Type: Infrastructure
"
"07-08-2026 18:17:50","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"07-08-2026 18:17:35","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"07-08-2026 18:17:35","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"07-08-2026 18:17:34","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"07-08-2026 18:16:38","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"07-08-2026 18:16:38","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"07-08-2026 18:16:38","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"07-08-2026 18:05:05","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"07-08-2026 18:05:05","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"07-08-2026 18:05:05","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"07-08-2026 17:42:56","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"07-08-2026 17:42:56","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"07-08-2026 17:42:55","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"07-08-2026 10:19:17","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"07-08-2026 10:19:16","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"07-08-2026 10:19:16","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"07-08-2026 09:16:35","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"07-08-2026 09:16:35","12012","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Identity: host/LIND55MBVC4.enterprisenet.org
User: 
Domain: 
"
"07-08-2026 09:16:34","12011","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Eap Information: Type 13, Vendor ID 0, Vendor Type 0, Author ID 0
"
"07-08-2026 09:16:34","12014","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication was restarted.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Eap Information: Type 13, Vendor ID 0, Vendor Type 0, Author ID 0
Restart Reason: Peer Initiated
"
"07-08-2026 09:16:34","12014","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication was restarted.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Eap Information: Type 13, Vendor ID 0, Vendor Type 0, Author ID 0
Restart Reason: Peer Initiated
"
"07-08-2026 09:16:33","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"07-08-2026 04:02:22","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"07-08-2026 04:02:03","8001","Information","Microsoft-Windows-WLAN-AutoConfig","WLAN AutoConfig service has successfully connected to a wireless network.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Connection Mode: Automatic connection with a profile
Profile Name: NIQ
SSID: NIQ
BSS Type: Infrastructure
PHY Type: 802.11ax
Authentication: WPA2-Enterprise
Encryption: AES-CCMP
802.1x Enabled: Yes
Hidden: true
"
