"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"04-08-2026 09:19:34","257","Information","Microsoft-Windows-Time-Service","W32time service has started at 2026-08-04T03:49:34.25Z (UTC), System Tick Count 86022875.
Configuration:
EventLogFlags: 2 (Local)
AnnounceFlags: 10 (Local)
TimeJumpAuditOffset: 28800 (Local)
MinPollInterval: 10 (Local)
MaxPollInterval: 15 (Local)
MaxNegPhaseCorrection: 54000 (Local)
MaxPosPhaseCorrection: 54000 (Local)
MaxAllowedPhaseOffset: 1 (Local)

FrequencyCorrectRate: 4 (Local)
PollAdjustFactor: 5 (Local)
LargePhaseOffset: 50000000 (Local)
SpikeWatchPeriod: 900 (Local)
LocalClockDispersion: 10 (Local)
HoldPeriod: 5 (Local)
PhaseCorrectRate: 1 (Local)
UpdateInterval: 360000 (Local)

FileLogName:  (Local)
FileLogEntries:  (Local)
FileLogSize: 0 (Local)
FileLogFlags: 0 (Undefined or not used)

UtilizeSslTimeData: 1 (Local)

[Leap Seconds]
Enabled: 1 (Local)
Total Leap Seconds (after June 2018): 0 (Local)
Current UTC offset: 0 (Local)

Time Providers:
NtpClient (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 1 (Local)
InputProvider: 1 (Local)
CrossSiteSyncFlags: 0 (Undefined or not used)
AllowNonstandardModeCombinations: 1 (Local)
ResolvePeerBackoffMinutes: 15 (Local)
ResolvePeerBackoffMaxTimes: 7 (Local)
CompatibilityFlags: 2147483648 (Local)
EventLogFlags: 1 (Local)
LargeSampleSkew: 3 (Local)
SpecialPollInterval: 16384 (Local)
Type: NTP (Local)
NtpServer: time.windows.com,0x9 (Local)

NtpServer (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 0 (Local)
InputProvider: 0 (Local)


Clock Rate:156250
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"04-08-2026 09:19:34","272","Information","Microsoft-Windows-Time-Service","Leap second configuration:
Enabled: 1 (Local)
Count: 0 (Local)
Current Offset from UTC(Seconds): 0 (Local)
Runtime state consistent with settings: 1
Newest Leap Seconds List (Local):

System Tick Count: 86022859.

For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"03-08-2026 14:13:10","258","Information","Microsoft-Windows-Time-Service","W32time service is stopping at 2026-08-03T08:43:10.464Z (UTC), System Tick Count 17239328 with return code: 0x00000000: Success.
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"03-08-2026 14:13:10","261","Information","Microsoft-Windows-Time-Service","W32time service has set the system time to 2026-08-03T08:43:10.451Z(UTC). Previous system time was 2026-08-03T08:43:10.450Z(UTC). System Tick Count: 17239312
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"03-08-2026 14:13:10","261","Information","Microsoft-Windows-Time-Service","W32time service has set the system time to 2026-08-03T08:43:10.413Z(UTC). Previous system time was 2026-08-03T08:43:10.413Z(UTC). System Tick Count: 17239281
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"03-08-2026 14:13:10","266","Information","Microsoft-Windows-Time-Service","W32time Service received notification to rediscover its time sources and/or resynchronize time. Reason Code:3 System Tick Count: 17239281
Reason code description:
0 : An explicit time resynchronization request from an administrator
1 : Power state changes on this machine
2 : Changes to the network interface or to the network topology
3 : State changes within W32time that require time synchronization
The actions that follow this notifcation may impact fine-grained time synchronization accuracy.For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"03-08-2026 14:13:10","265","Information","Microsoft-Windows-Time-Service","The time service is now synchronizing the system time with the reference time source time.windows.com,0x9 (ntp.m|0x9|0.0.0.0:123->40.81.94.65:123) with reference id 0x28515E41. Current local stratum number is 5, System Tick Count: 17239281.
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"03-08-2026 14:13:10","261","Information","Microsoft-Windows-Time-Service","W32time service has set the system time to 2026-08-03T08:43:10.410Z(UTC). Previous system time was 2026-08-03T08:43:11.472Z(UTC). System Tick Count: 17239281
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"03-08-2026 14:12:55","264","Information","Microsoft-Windows-Time-Service","NTP Client observed a change peer reachability. Ntp Client is now receiving time data from the following NTP Servers: time.windows.com,0x9 (ntp.m|0x9|0.0.0.0:123->40.81.94.65:123);. System Tick Count: 17223296.
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"03-08-2026 10:48:23","263","Information","Microsoft-Windows-Time-Service","W32time Service configuration parameters have been updated. This may impact the fine-grained time synchronization accuracy.
Updated Configuration:
EventLogFlags: 2 (Local)
AnnounceFlags: 10 (Local)
TimeJumpAuditOffset: 28800 (Local)
MinPollInterval: 10 (Local)
MaxPollInterval: 15 (Local)
MaxNegPhaseCorrection: 54000 (Local)
MaxPosPhaseCorrection: 54000 (Local)
MaxAllowedPhaseOffset: 1 (Local)

FrequencyCorrectRate: 4 (Local)
PollAdjustFactor: 5 (Local)
LargePhaseOffset: 50000000 (Local)
SpikeWatchPeriod: 900 (Local)
LocalClockDispersion: 10 (Local)
HoldPeriod: 5 (Local)
PhaseCorrectRate: 1 (Local)
UpdateInterval: 360000 (Local)

FileLogName:  (Local)
FileLogEntries:  (Local)
FileLogSize: 0 (Local)
FileLogFlags: 0 (Undefined or not used)

UtilizeSslTimeData: 1 (Local)

[Leap Seconds]
Enabled: 1 (Local)
Total Leap Seconds (after June 2018): 0 (Local)
Current UTC offset: 0 (Local)

Updated Time Providers:
NtpClient (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 1 (Local)
InputProvider: 1 (Local)
CrossSiteSyncFlags: 0 (Undefined or not used)
AllowNonstandardModeCombinations: 1 (Local)
ResolvePeerBackoffMinutes: 15 (Local)
ResolvePeerBackoffMaxTimes: 7 (Local)
CompatibilityFlags: 2147483648 (Local)
EventLogFlags: 1 (Local)
LargeSampleSkew: 3 (Local)
SpecialPollInterval: 16384 (Local)
Type: NTP (Local)
NtpServer: time.windows.com,0x9 (Local)

NtpServer (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 0 (Local)
InputProvider: 0 (Local)


System Tick Count: 4951187
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"03-08-2026 10:48:23","272","Information","Microsoft-Windows-Time-Service","Leap second configuration:
Enabled: 1 (Local)
Count: 0 (Local)
Current Offset from UTC(Seconds): 0 (Local)
Runtime state consistent with settings: 1
Newest Leap Seconds List (Local):

System Tick Count: 4951187.

For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"03-08-2026 10:31:19","263","Information","Microsoft-Windows-Time-Service","W32time Service configuration parameters have been updated. This may impact the fine-grained time synchronization accuracy.
Updated Configuration:
EventLogFlags: 2 (Local)
AnnounceFlags: 10 (Local)
TimeJumpAuditOffset: 28800 (Local)
MinPollInterval: 10 (Local)
MaxPollInterval: 15 (Local)
MaxNegPhaseCorrection: 54000 (Local)
MaxPosPhaseCorrection: 54000 (Local)
MaxAllowedPhaseOffset: 1 (Local)

FrequencyCorrectRate: 4 (Local)
PollAdjustFactor: 5 (Local)
LargePhaseOffset: 50000000 (Local)
SpikeWatchPeriod: 900 (Local)
LocalClockDispersion: 10 (Local)
HoldPeriod: 5 (Local)
PhaseCorrectRate: 1 (Local)
UpdateInterval: 360000 (Local)

FileLogName:  (Local)
FileLogEntries:  (Local)
FileLogSize: 0 (Local)
FileLogFlags: 0 (Undefined or not used)

UtilizeSslTimeData: 1 (Local)

[Leap Seconds]
Enabled: 1 (Local)
Total Leap Seconds (after June 2018): 0 (Local)
Current UTC offset: 0 (Local)

Updated Time Providers:
NtpClient (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 1 (Local)
InputProvider: 1 (Local)
CrossSiteSyncFlags: 0 (Undefined or not used)
AllowNonstandardModeCombinations: 1 (Local)
ResolvePeerBackoffMinutes: 15 (Local)
ResolvePeerBackoffMaxTimes: 7 (Local)
CompatibilityFlags: 2147483648 (Local)
EventLogFlags: 1 (Local)
LargeSampleSkew: 3 (Local)
SpecialPollInterval: 16384 (Local)
Type: NTP (Local)
NtpServer: time.windows.com,0x9 (Local)

NtpServer (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 0 (Local)
InputProvider: 0 (Local)


System Tick Count: 3927187
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"03-08-2026 10:31:19","272","Information","Microsoft-Windows-Time-Service","Leap second configuration:
Enabled: 1 (Local)
Count: 0 (Local)
Current Offset from UTC(Seconds): 0 (Local)
Runtime state consistent with settings: 1
Newest Leap Seconds List (Local):

System Tick Count: 3927187.

For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"03-08-2026 10:14:15","263","Information","Microsoft-Windows-Time-Service","W32time Service configuration parameters have been updated. This may impact the fine-grained time synchronization accuracy.
Updated Configuration:
EventLogFlags: 2 (Local)
AnnounceFlags: 10 (Local)
TimeJumpAuditOffset: 28800 (Local)
MinPollInterval: 10 (Local)
MaxPollInterval: 15 (Local)
MaxNegPhaseCorrection: 54000 (Local)
MaxPosPhaseCorrection: 54000 (Local)
MaxAllowedPhaseOffset: 1 (Local)

FrequencyCorrectRate: 4 (Local)
PollAdjustFactor: 5 (Local)
LargePhaseOffset: 50000000 (Local)
SpikeWatchPeriod: 900 (Local)
LocalClockDispersion: 10 (Local)
HoldPeriod: 5 (Local)
PhaseCorrectRate: 1 (Local)
UpdateInterval: 360000 (Local)

FileLogName:  (Local)
FileLogEntries:  (Local)
FileLogSize: 0 (Local)
FileLogFlags: 0 (Undefined or not used)

UtilizeSslTimeData: 1 (Local)

[Leap Seconds]
Enabled: 1 (Local)
Total Leap Seconds (after June 2018): 0 (Local)
Current UTC offset: 0 (Local)

Updated Time Providers:
NtpClient (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 1 (Local)
InputProvider: 1 (Local)
CrossSiteSyncFlags: 0 (Undefined or not used)
AllowNonstandardModeCombinations: 1 (Local)
ResolvePeerBackoffMinutes: 15 (Local)
ResolvePeerBackoffMaxTimes: 7 (Local)
CompatibilityFlags: 2147483648 (Local)
EventLogFlags: 1 (Local)
LargeSampleSkew: 3 (Local)
SpecialPollInterval: 16384 (Local)
Type: NTP (Local)
NtpServer: time.windows.com,0x9 (Local)

NtpServer (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 0 (Local)
InputProvider: 0 (Local)


System Tick Count: 2903171
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"03-08-2026 10:14:15","272","Information","Microsoft-Windows-Time-Service","Leap second configuration:
Enabled: 1 (Local)
Count: 0 (Local)
Current Offset from UTC(Seconds): 0 (Local)
Runtime state consistent with settings: 1
Newest Leap Seconds List (Local):

System Tick Count: 2903171.

For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"03-08-2026 09:57:11","263","Information","Microsoft-Windows-Time-Service","W32time Service configuration parameters have been updated. This may impact the fine-grained time synchronization accuracy.
Updated Configuration:
EventLogFlags: 2 (Local)
AnnounceFlags: 10 (Local)
TimeJumpAuditOffset: 28800 (Local)
MinPollInterval: 10 (Local)
MaxPollInterval: 15 (Local)
MaxNegPhaseCorrection: 54000 (Local)
MaxPosPhaseCorrection: 54000 (Local)
MaxAllowedPhaseOffset: 1 (Local)

FrequencyCorrectRate: 4 (Local)
PollAdjustFactor: 5 (Local)
LargePhaseOffset: 50000000 (Local)
SpikeWatchPeriod: 900 (Local)
LocalClockDispersion: 10 (Local)
HoldPeriod: 5 (Local)
PhaseCorrectRate: 1 (Local)
UpdateInterval: 360000 (Local)

FileLogName:  (Local)
FileLogEntries:  (Local)
FileLogSize: 0 (Local)
FileLogFlags: 0 (Undefined or not used)

UtilizeSslTimeData: 1 (Local)

[Leap Seconds]
Enabled: 1 (Local)
Total Leap Seconds (after June 2018): 0 (Local)
Current UTC offset: 0 (Local)

Updated Time Providers:
NtpClient (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 1 (Local)
InputProvider: 1 (Local)
CrossSiteSyncFlags: 0 (Undefined or not used)
AllowNonstandardModeCombinations: 1 (Local)
ResolvePeerBackoffMinutes: 15 (Local)
ResolvePeerBackoffMaxTimes: 7 (Local)
CompatibilityFlags: 2147483648 (Local)
EventLogFlags: 1 (Local)
LargeSampleSkew: 3 (Local)
SpecialPollInterval: 16384 (Local)
Type: NTP (Local)
NtpServer: time.windows.com,0x9 (Local)

NtpServer (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 0 (Local)
InputProvider: 0 (Local)


System Tick Count: 1879156
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"03-08-2026 09:57:11","272","Information","Microsoft-Windows-Time-Service","Leap second configuration:
Enabled: 1 (Local)
Count: 0 (Local)
Current Offset from UTC(Seconds): 0 (Local)
Runtime state consistent with settings: 1
Newest Leap Seconds List (Local):

System Tick Count: 1879156.

For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"03-08-2026 09:57:11","260","Information","Microsoft-Windows-Time-Service","W32time Service periodic configuration and status message
Configuration:
EventLogFlags: 2 (Local)
AnnounceFlags: 10 (Local)
TimeJumpAuditOffset: 28800 (Local)
MinPollInterval: 10 (Local)
MaxPollInterval: 15 (Local)
MaxNegPhaseCorrection: 54000 (Local)
MaxPosPhaseCorrection: 54000 (Local)
MaxAllowedPhaseOffset: 1 (Local)

FrequencyCorrectRate: 4 (Local)
PollAdjustFactor: 5 (Local)
LargePhaseOffset: 50000000 (Local)
SpikeWatchPeriod: 900 (Local)
LocalClockDispersion: 10 (Local)
HoldPeriod: 5 (Local)
PhaseCorrectRate: 1 (Local)
UpdateInterval: 360000 (Local)

FileLogName:  (Local)
FileLogEntries:  (Local)
FileLogSize: 0 (Local)
FileLogFlags: 0 (Undefined or not used)

UtilizeSslTimeData: 1 (Local)

[Leap Seconds]
Enabled: 1 (Local)
Total Leap Seconds (after June 2018): 0 (Local)
Current UTC offset: 0 (Local)

Time Providers:
NtpClient (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 1 (Local)
InputProvider: 1 (Local)
CrossSiteSyncFlags: 0 (Undefined or not used)
AllowNonstandardModeCombinations: 1 (Local)
ResolvePeerBackoffMinutes: 15 (Local)
ResolvePeerBackoffMaxTimes: 7 (Local)
CompatibilityFlags: 2147483648 (Local)
EventLogFlags: 1 (Local)
LargeSampleSkew: 3 (Local)
SpecialPollInterval: 16384 (Local)
Type: NTP (Local)
NtpServer: time.windows.com,0x9 (Local)

NtpServer (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 0 (Local)
InputProvider: 0 (Local)



Current Status:
Leap Indicator: 3
Stratum: 0
Precision: -23
RootDelay: 0.0000000s
RootDispersion: 0.0000000s
ReferenceId: 0x00000000
Last Successful Sync Time: 1601-01-01T00:00:00.0Z (UTC)
Source: Local CMOS Clock
Poll Interval: 10
Phase Offset: 0.0000000s
Clock Rate: 156250
State Machine: 0
Time Source Flags: 0
Server Role: 0
Last Sync Error: 1
Time Since Last Good Sync: 1040.0080194s
System Tick Count: 1879156
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"03-08-2026 09:57:11","259","Information","Microsoft-Windows-Time-Service","NTP Client provider periodic status:
Ntp Client is receiving time data from the following NTP Servers: ;  and the chosen reference time server is . System Tick Count 1879156. IFTSTMP:1.
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"03-08-2026 09:39:51","264","Information","Microsoft-Windows-Time-Service","NTP Client observed a change peer reachability. Ntp Client is now receiving time data from the following NTP Servers: time.windows.com,0x9 (ntp.m|0x9|0.0.0.0:123->40.81.94.65:123);. System Tick Count: 839187.
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"03-08-2026 09:39:51","257","Information","Microsoft-Windows-Time-Service","W32time service has started at 2026-08-03T04:09:51.351Z (UTC), System Tick Count 839125.
Configuration:
EventLogFlags: 2 (Local)
AnnounceFlags: 10 (Local)
TimeJumpAuditOffset: 28800 (Local)
MinPollInterval: 10 (Local)
MaxPollInterval: 15 (Local)
MaxNegPhaseCorrection: 54000 (Local)
MaxPosPhaseCorrection: 54000 (Local)
MaxAllowedPhaseOffset: 1 (Local)

FrequencyCorrectRate: 4 (Local)
PollAdjustFactor: 5 (Local)
LargePhaseOffset: 50000000 (Local)
SpikeWatchPeriod: 900 (Local)
LocalClockDispersion: 10 (Local)
HoldPeriod: 5 (Local)
PhaseCorrectRate: 1 (Local)
UpdateInterval: 360000 (Local)

FileLogName:  (Local)
FileLogEntries:  (Local)
FileLogSize: 0 (Local)
FileLogFlags: 0 (Undefined or not used)

UtilizeSslTimeData: 1 (Local)

[Leap Seconds]
Enabled: 1 (Local)
Total Leap Seconds (after June 2018): 0 (Local)
Current UTC offset: 0 (Local)

Time Providers:
NtpClient (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 1 (Local)
InputProvider: 1 (Local)
CrossSiteSyncFlags: 0 (Undefined or not used)
AllowNonstandardModeCombinations: 1 (Local)
ResolvePeerBackoffMinutes: 15 (Local)
ResolvePeerBackoffMaxTimes: 7 (Local)
CompatibilityFlags: 2147483648 (Local)
EventLogFlags: 1 (Local)
LargeSampleSkew: 3 (Local)
SpecialPollInterval: 16384 (Local)
Type: NTP (Local)
NtpServer: time.windows.com,0x9 (Local)

NtpServer (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 0 (Local)
InputProvider: 0 (Local)


Clock Rate:156250
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"03-08-2026 09:39:51","272","Information","Microsoft-Windows-Time-Service","Leap second configuration:
Enabled: 1 (Local)
Count: 0 (Local)
Current Offset from UTC(Seconds): 0 (Local)
Runtime state consistent with settings: 1
Newest Leap Seconds List (Local):

System Tick Count: 839125.

For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"31-07-2026 14:35:41","258","Information","Microsoft-Windows-Time-Service","W32time service is stopping at 2026-07-31T09:05:41.570Z (UTC), System Tick Count 17493375 with return code: 0x00000000: Success.
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"31-07-2026 14:35:41","261","Information","Microsoft-Windows-Time-Service","W32time service has set the system time to 2026-07-31T09:05:41.553Z(UTC). Previous system time was 2026-07-31T09:05:41.547Z(UTC). System Tick Count: 17493359
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"31-07-2026 14:35:41","265","Information","Microsoft-Windows-Time-Service","The time service is now synchronizing the system time with the reference time source time.windows.com,0x9 (ntp.m|0x9|0.0.0.0:123->40.81.94.65:123) with reference id 0x28515E41. Current local stratum number is 5, System Tick Count: 17493343.
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"31-07-2026 14:35:41","264","Information","Microsoft-Windows-Time-Service","NTP Client observed a change peer reachability. Ntp Client is now receiving time data from the following NTP Servers: time.windows.com,0x9 (ntp.m|0x9|0.0.0.0:123->40.81.94.65:123);. System Tick Count: 17493328.
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
"31-07-2026 11:11:09","263","Information","Microsoft-Windows-Time-Service","W32time Service configuration parameters have been updated. This may impact the fine-grained time synchronization accuracy.
Updated Configuration:
EventLogFlags: 2 (Local)
AnnounceFlags: 10 (Local)
TimeJumpAuditOffset: 28800 (Local)
MinPollInterval: 10 (Local)
MaxPollInterval: 15 (Local)
MaxNegPhaseCorrection: 54000 (Local)
MaxPosPhaseCorrection: 54000 (Local)
MaxAllowedPhaseOffset: 1 (Local)

FrequencyCorrectRate: 4 (Local)
PollAdjustFactor: 5 (Local)
LargePhaseOffset: 50000000 (Local)
SpikeWatchPeriod: 900 (Local)
LocalClockDispersion: 10 (Local)
HoldPeriod: 5 (Local)
PhaseCorrectRate: 1 (Local)
UpdateInterval: 360000 (Local)

FileLogName:  (Local)
FileLogEntries:  (Local)
FileLogSize: 0 (Local)
FileLogFlags: 0 (Undefined or not used)

UtilizeSslTimeData: 1 (Local)

[Leap Seconds]
Enabled: 1 (Local)
Total Leap Seconds (after June 2018): 0 (Local)
Current UTC offset: 0 (Local)

Updated Time Providers:
NtpClient (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 1 (Local)
InputProvider: 1 (Local)
CrossSiteSyncFlags: 0 (Undefined or not used)
AllowNonstandardModeCombinations: 1 (Local)
ResolvePeerBackoffMinutes: 15 (Local)
ResolvePeerBackoffMaxTimes: 7 (Local)
CompatibilityFlags: 2147483648 (Local)
EventLogFlags: 1 (Local)
LargeSampleSkew: 3 (Local)
SpecialPollInterval: 16384 (Local)
Type: NTP (Local)
NtpServer: time.windows.com,0x9 (Local)

NtpServer (Local)
DllName: C:\Windows\system32\w32time.dll (Local)
Enabled: 0 (Local)
InputProvider: 0 (Local)


System Tick Count: 5221250
For more information, see https://go.microsoft.com/fwlink/?linkid=845961."
