"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"27-07-2026 09:45:32","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"27-07-2026 09:45:32","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"27-07-2026 09:45:31","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"27-07-2026 09:45:31","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"27-07-2026 09:45:31","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (0.0045796 seconds)"
"27-07-2026 09:45:31","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 0"
"27-07-2026 09:45:31","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"27-07-2026 09:45:31","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"27-07-2026 09:45:08","220","Information","Microsoft-Windows-AppReadiness","'ART:OemFirstRun' succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0130987 seconds)"
"27-07-2026 09:45:08","241","Information","Microsoft-Windows-AppReadiness","Task 'ART:OemFirstRun' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"27-07-2026 09:45:08","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"27-07-2026 09:45:08","213","Information","Microsoft-Windows-AppReadiness","'MSTeams_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (4.0190276 seconds)"
"27-07-2026 09:45:08","241","Information","Microsoft-Windows-AppReadiness","Task 'install::MSTeams_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"27-07-2026 09:44:39","234","Information","Microsoft-Windows-AppReadiness","FWClosePolicyStore returns 0x0."
"27-07-2026 09:44:39","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'FirstLogon' to 'AfterLogon'"
"27-07-2026 09:44:39","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'BeforeLogon' to 'FirstLogon'"
"27-07-2026 09:44:39","240","Information","Microsoft-Windows-AppReadiness","Task 'ART:OemFirstRun' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"27-07-2026 09:44:34","220","Information","Microsoft-Windows-AppReadiness","'ART:UserLogon' succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (1.9857282 seconds)"
"27-07-2026 09:44:34","241","Information","Microsoft-Windows-AppReadiness","Task 'ART:UserLogon' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"27-07-2026 09:44:34","216","Information","Microsoft-Windows-AppReadiness","Activity for 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has been suspended and will resume at ‎2026‎-‎07‎-‎27T09:45:04.754000000Z."
"27-07-2026 09:44:34","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.WindowsAppRuntime.CBS.1.8_8wekyb3d8bbwe' uninstall succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (1.9681903 seconds)"
"27-07-2026 09:44:34","241","Information","Microsoft-Windows-AppReadiness","Task 'remove::Microsoft.WindowsAppRuntime.CBS.1.8_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"27-07-2026 09:44:32","240","Information","Microsoft-Windows-AppReadiness","Task 'ART:UserLogon' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 3"
"27-07-2026 09:44:32","240","Information","Microsoft-Windows-AppReadiness","Task 'remove::Microsoft.WindowsAppRuntime.CBS.1.8_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"27-07-2026 09:44:32","240","Information","Microsoft-Windows-AppReadiness","Task 'install::MSTeams_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"27-07-2026 09:44:32","332","Information","Microsoft-Windows-AppReadiness","Task 'windows.preInstalledConfigTask' is performed from ARS for OneTimeRegistration on package MicrosoftWindows.Client.OOBE_1000.26100.47.0_x64__cw5n1h2txyewy"
"27-07-2026 09:44:32","332","Information","Microsoft-Windows-AppReadiness","Task 'windows.preInstalledConfigTask' is performed from ARS for OneTimeRegistration on package MicrosoftWindows.Client.OOBE_1000.26100.47.0_x64__cw5n1h2txyewy"
"27-07-2026 09:44:32","332","Information","Microsoft-Windows-AppReadiness","Task 'windows.preInstalledConfigTask' is performed from ARS for OneTimeRegistration on package Microsoft.LockApp_10.0.26100.8737_neutral__cw5n1h2txyewy"
"27-07-2026 09:44:32","332","Information","Microsoft-Windows-AppReadiness","Task 'windows.preInstalledConfigTask' is performed from ARS for OneTimeRegistration on package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy"
"27-07-2026 09:44:32","332","Information","Microsoft-Windows-AppReadiness","Task 'windows.preInstalledConfigTask' is performed from ARS for OneTimeRegistration on package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy"
"27-07-2026 09:44:32","332","Information","Microsoft-Windows-AppReadiness","Task 'windows.preInstalledConfigTask' is performed from ARS for OneTimeRegistration on package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy"
"27-07-2026 09:44:32","332","Information","Microsoft-Windows-AppReadiness","Task 'windows.preInstalledConfigTask' is performed from ARS for OneTimeRegistration on package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy"
"27-07-2026 09:44:32","332","Information","Microsoft-Windows-AppReadiness","Task 'windows.preInstalledConfigTask' is performed from ARS for OneTimeRegistration on package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy"
"27-07-2026 09:44:32","332","Information","Microsoft-Windows-AppReadiness","Task 'windows.preInstalledConfigTask' is performed from ARS for OneTimeRegistration on package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy"
"27-07-2026 09:44:32","332","Information","Microsoft-Windows-AppReadiness","Task 'windows.preInstalledConfigTask' is performed from ARS for OneTimeRegistration on package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy"
"27-07-2026 09:44:32","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"27-07-2026 09:44:31","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"27-07-2026 09:44:22","232","Information","Microsoft-Windows-AppReadiness","FWOpenPolicyStore returns 0x0."
"27-07-2026 09:44:22","231","Information","Microsoft-Windows-AppReadiness","FWOpenPolicyStore starts."
"27-07-2026 09:44:22","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'BeforeLogon'"
"27-07-2026 09:44:21","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"27-07-2026 09:35:52","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"27-07-2026 09:35:52","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"27-07-2026 09:35:03","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"27-07-2026 09:35:03","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (0.0080305 seconds)"
"27-07-2026 09:35:03","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 0"
"27-07-2026 09:35:03","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: CBS, Error: The operation completed successfully.)"
"27-07-2026 09:35:03","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"27-07-2026 09:35:03","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"23-07-2026 10:07:07","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"23-07-2026 10:07:07","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"23-07-2026 10:07:07","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"23-07-2026 10:04:43","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.OneDriveSync_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0130225 seconds)"
"23-07-2026 10:04:43","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"23-07-2026 10:04:43","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.WindowsAppRuntime.2_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.009916 seconds)"
"23-07-2026 10:04:43","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.WindowsAppRuntime.2_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"23-07-2026 10:04:43","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.WindowsAppRuntime.2_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"23-07-2026 10:04:43","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"23-07-2026 10:04:43","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"23-07-2026 10:04:43","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"23-07-2026 10:04:43","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"23-07-2026 10:04:43","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-2' succeeded for S-1-5-18. (0 seconds)"
"23-07-2026 10:04:43","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-2' is removed for S-1-5-18, tasks: 0"
"23-07-2026 10:04:43","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"23-07-2026 10:04:43","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-2' is added for S-1-5-18, tasks: 1"
"23-07-2026 10:04:39","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"23-07-2026 10:04:39","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.OneDriveSync_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (1.0647182 seconds)"
"23-07-2026 10:04:39","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"23-07-2026 10:04:38","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.WindowsAppRuntime.2_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0101917 seconds)"
"23-07-2026 10:04:38","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.WindowsAppRuntime.2_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"23-07-2026 10:04:38","214","Error","Microsoft-Windows-AppReadiness","'MSTeams_8wekyb3d8bbwe' install failed for S-1-12-1-2357405129-1281513531-255772574-1816207334. Error: 'The package could not be installed because resources it modifies are currently in use.' (0.4059532 seconds)"
"23-07-2026 10:04:38","241","Information","Microsoft-Windows-AppReadiness","Task 'install::MSTeams_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"23-07-2026 10:04:38","218","Information","Microsoft-Windows-AppReadiness","'MSTeams_8wekyb3d8bbwe' install failed for S-1-12-1-2357405129-1281513531-255772574-1816207334 and will be attempted after ‎2026‎-‎07‎-‎23T04:39:38.611009200Z."
"23-07-2026 10:04:38","10","Error","Microsoft-Windows-AppReadiness","The Appx operation 'RegisterPackageAsync' on 'MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe' failed for user 'S-1-12-1-2357405129-1281513531-255772574-1816207334' - error 0x80073D02: Unable to install because the following apps need to be closed MSTeams_26163.405.4842.717_x64__8wekyb3d8bbwe.. (Error: The package could not be installed because resources it modifies are currently in use.)"
"23-07-2026 10:04:38","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"23-07-2026 10:04:38","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (0.011945 seconds)"
"23-07-2026 10:04:38","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 0"
"23-07-2026 10:04:38","240","Information","Microsoft-Windows-AppReadiness","Task 'install::MSTeams_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 3"
"23-07-2026 10:04:38","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.WindowsAppRuntime.2_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"23-07-2026 10:04:38","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"23-07-2026 10:04:38","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"23-07-2026 10:04:38","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"23-07-2026 10:04:37","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"23-07-2026 10:04:37","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"23-07-2026 10:04:37","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"21-07-2026 08:47:27","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"21-07-2026 08:47:27","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"21-07-2026 08:47:27","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"21-07-2026 08:47:25","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"21-07-2026 08:47:25","213","Information","Microsoft-Windows-AppReadiness","'aimgr_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (4.3201169 seconds)"
"21-07-2026 08:47:25","241","Information","Microsoft-Windows-AppReadiness","Task 'install::aimgr_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"21-07-2026 08:47:21","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.OneDriveSync_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.1847213 seconds)"
"21-07-2026 08:47:21","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"21-07-2026 08:47:20","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.WindowsAppRuntime.2_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0892442 seconds)"
"21-07-2026 08:47:20","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.WindowsAppRuntime.2_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
