"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-TerminalServices-AppServer-Client-FOD-en-US was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-TerminalServices-AppServer-Client-FOD-en-US was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-SenseClient-FoD-en-US was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-WinOcr-FOD-en-US was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-VBSCRIPT-FoD-en-US was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-TFTP-Client-FOD-en-US was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-Telnet-Client-FOD-en-US was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-StepsRecorder-en-US was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-StepsRecorder-en-GB was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-ServerManager-Tools-FoD-en-US was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-ServerManager-Tools-FoD-en-GB was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-ProjFS-OptionalFeature-FOD-en-US was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-Printing-PMCPPC-FoD-en-US was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-Printing-PMCPPC-FoD-en-GB was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-PowerShell-ISE-FOD-en-US was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-PowerShell-ISE-FOD-en-GB was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-Notepad-System-FoD-en-US was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-Notepad-System-FoD-en-GB was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-MediaPlayer-en-US was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-MediaPlayer-en-GB was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-Licenses-Professional-Package was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-Licenses-Professional-Package was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
