"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"21-07-2026 08:44:06","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Begin state transition from UNINITIALIZED to STARTED"
"15-07-2026 09:16:11","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to STARTED"
"15-07-2026 09:16:11","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from UNINITIALIZED to STARTED"
"15-07-2026 09:15:51","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to UNINITIALIZED"
"15-07-2026 09:15:51","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from STARTED to UNINITIALIZED"
"12-07-2026 18:31:56","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Finish state transition to STARTED"
"12-07-2026 18:31:56","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Begin state transition from UNINITIALIZED to STARTED"
"12-07-2026 18:31:51","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Finish state transition to STARTED"
"12-07-2026 18:31:51","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Begin state transition from UNINITIALIZED to STARTED"
"12-07-2026 18:31:51","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Finish state transition to STARTED"
"12-07-2026 18:31:51","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Begin state transition from UNINITIALIZED to STARTED"
"12-07-2026 18:31:50","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Finish state transition to STARTED"
"12-07-2026 18:31:50","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Begin state transition from UNINITIALIZED to STARTED"
"12-07-2026 18:31:50","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x00): Finish state transition to STARTED"
"12-07-2026 18:31:50","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x00): Begin state transition from UNINITIALIZED to STARTED"
"12-07-2026 18:31:50","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to STARTED"
"12-07-2026 18:31:50","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x00): Finish state transition to STARTED"
"12-07-2026 18:31:50","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1e.0x00): Finish state transition to STARTED"
"12-07-2026 18:31:50","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x12.0x00): Finish state transition to STARTED"
"12-07-2026 18:31:50","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Finish state transition to STARTED"
"12-07-2026 18:31:50","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x03): Finish state transition to STARTED"
"12-07-2026 18:31:50","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Begin state transition from UNINITIALIZED to STARTED"
"12-07-2026 18:31:50","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"12-07-2026 18:31:50","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from UNINITIALIZED to STARTED"
"12-07-2026 18:31:50","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x00): Begin state transition from UNINITIALIZED to STARTED"
"12-07-2026 18:31:50","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x03): Begin state transition from UNINITIALIZED to STARTED"
"12-07-2026 18:31:50","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x12.0x00): Begin state transition from UNINITIALIZED to STARTED"
"12-07-2026 18:31:49","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Finish state transition to STARTED"
"12-07-2026 18:31:49","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Finish state transition to STARTED"
"12-07-2026 18:31:49","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Begin state transition from UNINITIALIZED to STARTED"
"12-07-2026 18:31:49","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Begin state transition from UNINITIALIZED to STARTED"
"12-07-2026 18:31:49","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Finish state transition to STARTED"
"12-07-2026 18:31:49","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Finish state transition to STARTED"
"12-07-2026 18:31:49","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Finish state transition to STARTED"
"12-07-2026 18:31:49","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Finish state transition to STARTED"
"12-07-2026 18:31:49","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Finish state transition to STARTED"
"12-07-2026 18:31:49","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Begin state transition from UNINITIALIZED to STARTED"
"12-07-2026 18:31:49","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Begin state transition from UNINITIALIZED to STARTED"
"12-07-2026 18:31:49","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Begin state transition from UNINITIALIZED to STARTED"
"12-07-2026 18:31:49","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Begin state transition from UNINITIALIZED to STARTED"
"12-07-2026 18:31:49","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Begin state transition from UNINITIALIZED to STARTED"
"12-07-2026 18:31:49","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Finish state transition to STARTED"
"12-07-2026 18:31:48","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Begin state transition from UNINITIALIZED to STARTED"
"12-07-2026 18:31:47","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Finish state transition to STARTED"
"12-07-2026 18:31:46","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Begin state transition from UNINITIALIZED to STARTED"
"12-07-2026 18:31:46","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Finish state transition to STARTED"
"12-07-2026 18:31:46","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"12-07-2026 18:31:46","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Finish state transition to STARTED"
"12-07-2026 18:31:46","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Finish state transition to STARTED"
"12-07-2026 18:31:46","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Begin state transition from UNINITIALIZED to STARTED"
"12-07-2026 18:31:46","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Begin state transition from UNINITIALIZED to STARTED"
"12-07-2026 18:31:46","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Finish state transition to STARTED"
"12-07-2026 18:31:46","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Begin state transition from UNINITIALIZED to STARTED"
"11-07-2026 17:19:36","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to STARTED"
"11-07-2026 17:19:36","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from UNINITIALIZED to STARTED"
"11-07-2026 17:19:36","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to UNINITIALIZED"
"11-07-2026 17:19:35","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from STARTED to UNINITIALIZED"
"10-07-2026 09:59:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to STARTED"
"10-07-2026 09:59:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from UNINITIALIZED to STARTED"
"10-07-2026 09:59:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to UNINITIALIZED"
"10-07-2026 09:59:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from STARTED to UNINITIALIZED"
"09-07-2026 13:30:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Finish state transition to UNINITIALIZED"
"09-07-2026 13:30:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Begin state transition from STARTED to UNINITIALIZED"
"09-07-2026 13:30:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Finish state transition to STARTED"
"09-07-2026 13:30:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Begin state transition from UNINITIALIZED to STARTED"
"09-07-2026 13:30:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Finish state transition to REMOVED"
"09-07-2026 13:30:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Begin state transition from SURPRISE_REMOVED to REMOVED"
"09-07-2026 13:30:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Finish state transition to SURPRISE_REMOVED"
"09-07-2026 13:30:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Begin state transition from STARTED to SURPRISE_REMOVED"
"07-07-2026 10:54:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to STARTED"
"07-07-2026 10:54:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from UNINITIALIZED to STARTED"
"07-07-2026 10:54:13","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to UNINITIALIZED"
"07-07-2026 10:54:13","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from STARTED to UNINITIALIZED"
"07-07-2026 09:28:20","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Finish state transition to STARTED"
"07-07-2026 09:28:20","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Begin state transition from UNINITIALIZED to STARTED"
"07-07-2026 09:28:16","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Finish state transition to STARTED"
"07-07-2026 09:28:16","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Begin state transition from UNINITIALIZED to STARTED"
"07-07-2026 09:28:16","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Finish state transition to STARTED"
"07-07-2026 09:28:16","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Begin state transition from UNINITIALIZED to STARTED"
"07-07-2026 09:28:15","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Finish state transition to STARTED"
"07-07-2026 09:28:15","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Begin state transition from UNINITIALIZED to STARTED"
"07-07-2026 09:28:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x00): Finish state transition to STARTED"
"07-07-2026 09:28:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x00): Begin state transition from UNINITIALIZED to STARTED"
"07-07-2026 09:28:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to STARTED"
"07-07-2026 09:28:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x03): Finish state transition to STARTED"
"07-07-2026 09:28:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Finish state transition to STARTED"
"07-07-2026 09:28:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x12.0x00): Finish state transition to STARTED"
"07-07-2026 09:28:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x00): Finish state transition to STARTED"
"07-07-2026 09:28:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1e.0x00): Finish state transition to STARTED"
"07-07-2026 09:28:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Begin state transition from UNINITIALIZED to STARTED"
"07-07-2026 09:28:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"07-07-2026 09:28:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from UNINITIALIZED to STARTED"
"07-07-2026 09:28:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x00): Begin state transition from UNINITIALIZED to STARTED"
"07-07-2026 09:28:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x03): Begin state transition from UNINITIALIZED to STARTED"
"07-07-2026 09:28:15","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x12.0x00): Begin state transition from UNINITIALIZED to STARTED"
"07-07-2026 09:28:14","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Finish state transition to STARTED"
"07-07-2026 09:28:14","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Finish state transition to STARTED"
"07-07-2026 09:28:14","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Begin state transition from UNINITIALIZED to STARTED"
"07-07-2026 09:28:14","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Begin state transition from UNINITIALIZED to STARTED"
"07-07-2026 09:28:14","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Finish state transition to STARTED"
"07-07-2026 09:28:14","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Finish state transition to STARTED"
"07-07-2026 09:28:14","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Finish state transition to STARTED"
"07-07-2026 09:28:14","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Finish state transition to STARTED"
"07-07-2026 09:28:14","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Finish state transition to STARTED"
"07-07-2026 09:28:14","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Begin state transition from UNINITIALIZED to STARTED"
"07-07-2026 09:28:14","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Begin state transition from UNINITIALIZED to STARTED"
"07-07-2026 09:28:14","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Begin state transition from UNINITIALIZED to STARTED"
"07-07-2026 09:28:14","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Begin state transition from UNINITIALIZED to STARTED"
"07-07-2026 09:28:14","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Begin state transition from UNINITIALIZED to STARTED"
"07-07-2026 09:28:14","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Finish state transition to STARTED"
"07-07-2026 09:28:14","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Begin state transition from UNINITIALIZED to STARTED"
"07-07-2026 09:28:10","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Finish state transition to STARTED"
"07-07-2026 09:28:10","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Begin state transition from UNINITIALIZED to STARTED"
"07-07-2026 09:28:09","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Finish state transition to STARTED"
"07-07-2026 09:28:09","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"07-07-2026 09:28:09","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Finish state transition to STARTED"
"07-07-2026 09:28:09","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Begin state transition from UNINITIALIZED to STARTED"
"07-07-2026 09:28:09","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Finish state transition to STARTED"
"07-07-2026 09:28:09","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Begin state transition from UNINITIALIZED to STARTED"
"07-07-2026 09:28:09","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Finish state transition to STARTED"
"07-07-2026 09:28:09","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Begin state transition from UNINITIALIZED to STARTED"
"06-07-2026 09:11:32","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to STARTED"
"06-07-2026 09:11:32","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from UNINITIALIZED to STARTED"
"06-07-2026 09:11:07","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to UNINITIALIZED"
"06-07-2026 09:11:06","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from STARTED to UNINITIALIZED"
"04-07-2026 14:12:40","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Finish state transition to STARTED"
"04-07-2026 14:12:40","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Begin state transition from UNINITIALIZED to STARTED"
"04-07-2026 14:12:35","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Finish state transition to STARTED"
"04-07-2026 14:12:35","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Begin state transition from UNINITIALIZED to STARTED"
"04-07-2026 14:12:35","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Finish state transition to STARTED"
"04-07-2026 14:12:35","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Begin state transition from UNINITIALIZED to STARTED"
"04-07-2026 14:12:35","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Finish state transition to STARTED"
"04-07-2026 14:12:35","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Begin state transition from UNINITIALIZED to STARTED"
