"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-06-2026 09:07:03","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 20 on MicrosoftWindows.CrossDevice_cw5n1h2txyewy with options 0x0 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600f4 [ver: 10.0.26100.8521]
KERNELBASE.dll+1c2ef [ver: 10.0.26100.8655]
AppXDeploymentClient.dll+c6032 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+15803 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+1437a [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13c08 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13a00 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+2617b [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16646 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16941 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+67874 [ver: 10.0.26100.8521]
appxdeploymentserver.dll+2072c1 [ver: 10.0.26100.8655]
appxdeploymentserver.dll+309b45 [ver: 10.0.26100.8655]
RPCRT4.dll+d36a3 [ver: 10.0.26100.8521]
RPCRT4.dll+d570e [ver: 10.0.26100.8521]
RPCRT4.dll+8a77c [ver: 10.0.26100.8521]
RPCRT4.dll+88687 [ver: 10.0.26100.8521]
RPCRT4.dll+4da74 [ver: 10.0.26100.8521]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8521]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8521]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8521]
RPCRT4.dll+51fdc [ver: 10.0.26100.8521]
RPCRT4.dll+51163 [ver: 10.0.26100.8521]
RPCRT4.dll+50108 [ver: 10.0.26100.8521]
ntdll.dll+2ea3e [ver: 10.0.26100.8521]
ntdll.dll+2cb63 [ver: 10.0.26100.8521]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
"
"18-06-2026 09:07:02","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.Windows.OOBENetworkConnectionFlow_10.0.26569.1000_neutral__cw5n1h2txyewy Microsoft.Windows.OOBENetworkCaptivePortal_10.0.26569.1000_neutral__cw5n1h2txyewy Microsoft.UI.Xaml.CBS_9.2603.18001.0_x64__8wekyb3d8bbwe MicrosoftWindows.Client.Core_1000.26100.94.0_x64__cw5n1h2txyewy MicrosoftWindows.Client.CBS_1000.26100.315.0_x64__cw5n1h2txyewy Microsoft.AIFabric.CBS.1.6_1.6.938.100_x64__8wekyb3d8bbwe Microsoft.ECApp_10.0.26100.8521_neutral__8wekyb3d8bbwe Microsoft.LockApp_10.0.26100.8655_neutral__cw5n1h2txyewy Microsoft.WindowsAppRuntime.CBS.1.6_6000.792.720.100_x64__8wekyb3d8bbwe Microsoft.WindowsAppRuntime.CBS.1.8_8000.800.1936.100_x64__8wekyb3d8bbwe MicrosoftWindows.57242383.Tasbar_1000.26100.8521.0_x64__cw5n1h2txyewy MicrosoftWindows.61869720.Voiess_1000.26100.8521.0_x64__cw5n1h2txyewy MicrosoftWindows.61869721.Livtop_1000.26100.8521.0_x64__cw5n1h2txyewy MicrosoftWindows.61869722.Speion_1000.26100.8521.0_x64__cw5n1h2txyewy MicrosoftWindows.61869836.InpApp_1000.26100.8521.0_x64__cw5n1h2txyewy MicrosoftWindows.Client.CoreAI_1000.26100.8655.0_x64__cw5n1h2txyewy MicrosoftWindows.Client.FileExp_1000.26100.7.0_x64__cw5n1h2txyewy MicrosoftWindows.Client.OOBE_1000.26100.45.0_x64__cw5n1h2txyewy MicrosoftWindows.CrossDevice_1.26042.110.0_neutral_~_cw5n1h2txyewy . The following packages will be removed: MicrosoftWindows.60719890.Voiess_1000.26100.8115.0_x64__cw5n1h2txyewy MicrosoftWindows.60719895.Livtop_1000.26100.8115.0_x64__cw5n1h2txyewy MicrosoftWindows.60719896.Speion_1000.26100.8115.0_x64__cw5n1h2txyewy MicrosoftWindows.60719898.InpApp_1000.26100.8115.0_x64__cw5n1h2txyewy "
"18-06-2026 09:07:01","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"17-06-2026 19:14:32","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MicrosoftWindows.Client.OOBE_1000.26100.45.0_x64__cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600f4 [ver: 10.0.26100.8521]
KERNELBASE.dll+1c2ef [ver: 10.0.26100.8655]
AppXDeploymentClient.dll+c6032 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+15803 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+1437a [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13c08 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13a00 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+2617b [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16646 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16941 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+5c1f8 [ver: 10.0.26100.8521]
appxdeploymentserver.dll+30824e [ver: 10.0.26100.8655]
appxdeploymentserver.dll+30a768 [ver: 10.0.26100.8655]
RPCRT4.dll+d36a3 [ver: 10.0.26100.8521]
RPCRT4.dll+d570e [ver: 10.0.26100.8521]
RPCRT4.dll+8a77c [ver: 10.0.26100.8521]
RPCRT4.dll+88687 [ver: 10.0.26100.8521]
RPCRT4.dll+4da74 [ver: 10.0.26100.8521]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8521]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8521]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8521]
RPCRT4.dll+51fdc [ver: 10.0.26100.8521]
RPCRT4.dll+51163 [ver: 10.0.26100.8521]
RPCRT4.dll+50108 [ver: 10.0.26100.8521]
ntdll.dll+2ea3e [ver: 10.0.26100.8521]
ntdll.dll+2cb63 [ver: 10.0.26100.8521]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
"
"17-06-2026 19:14:31","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MicrosoftWindows.Client.FileExp_1000.26100.7.0_x64__cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600f4 [ver: 10.0.26100.8521]
KERNELBASE.dll+1c2ef [ver: 10.0.26100.8655]
AppXDeploymentClient.dll+c6032 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+15803 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+1437a [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13c08 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13a00 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+2617b [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16646 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16941 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+5c1f8 [ver: 10.0.26100.8521]
appxdeploymentserver.dll+30824e [ver: 10.0.26100.8655]
appxdeploymentserver.dll+30a768 [ver: 10.0.26100.8655]
RPCRT4.dll+d36a3 [ver: 10.0.26100.8521]
RPCRT4.dll+d570e [ver: 10.0.26100.8521]
RPCRT4.dll+8a77c [ver: 10.0.26100.8521]
RPCRT4.dll+88687 [ver: 10.0.26100.8521]
RPCRT4.dll+4da74 [ver: 10.0.26100.8521]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8521]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8521]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8521]
RPCRT4.dll+51fdc [ver: 10.0.26100.8521]
RPCRT4.dll+51163 [ver: 10.0.26100.8521]
RPCRT4.dll+50108 [ver: 10.0.26100.8521]
ntdll.dll+2ea3e [ver: 10.0.26100.8521]
ntdll.dll+2cb63 [ver: 10.0.26100.8521]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
"
"17-06-2026 19:14:28","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MicrosoftWindows.Client.Core_1000.26100.94.0_x64__cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600f4 [ver: 10.0.26100.8521]
KERNELBASE.dll+1c2ef [ver: 10.0.26100.8655]
AppXDeploymentClient.dll+c6032 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+15803 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+1437a [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13c08 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13a00 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+2617b [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16646 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16941 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+5c1f8 [ver: 10.0.26100.8521]
appxdeploymentserver.dll+30824e [ver: 10.0.26100.8655]
appxdeploymentserver.dll+30a768 [ver: 10.0.26100.8655]
RPCRT4.dll+d36a3 [ver: 10.0.26100.8521]
RPCRT4.dll+d570e [ver: 10.0.26100.8521]
RPCRT4.dll+8a77c [ver: 10.0.26100.8521]
RPCRT4.dll+88687 [ver: 10.0.26100.8521]
RPCRT4.dll+4da74 [ver: 10.0.26100.8521]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8521]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8521]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8521]
RPCRT4.dll+51fdc [ver: 10.0.26100.8521]
RPCRT4.dll+51163 [ver: 10.0.26100.8521]
RPCRT4.dll+50108 [ver: 10.0.26100.8521]
ntdll.dll+2ea3e [ver: 10.0.26100.8521]
ntdll.dll+2cb63 [ver: 10.0.26100.8521]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
"
"17-06-2026 19:14:27","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MicrosoftWindows.Client.CoreAI_1000.26100.8655.0_x64__cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600f4 [ver: 10.0.26100.8521]
KERNELBASE.dll+1c2ef [ver: 10.0.26100.8655]
AppXDeploymentClient.dll+c6032 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+15803 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+1437a [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13c08 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13a00 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+2617b [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16646 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16941 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+5c1f8 [ver: 10.0.26100.8521]
appxdeploymentserver.dll+30824e [ver: 10.0.26100.8655]
appxdeploymentserver.dll+30a768 [ver: 10.0.26100.8655]
RPCRT4.dll+d36a3 [ver: 10.0.26100.8521]
RPCRT4.dll+d570e [ver: 10.0.26100.8521]
RPCRT4.dll+8a77c [ver: 10.0.26100.8521]
RPCRT4.dll+88687 [ver: 10.0.26100.8521]
RPCRT4.dll+4da74 [ver: 10.0.26100.8521]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8521]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8521]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8521]
RPCRT4.dll+51fdc [ver: 10.0.26100.8521]
RPCRT4.dll+51163 [ver: 10.0.26100.8521]
RPCRT4.dll+50108 [ver: 10.0.26100.8521]
ntdll.dll+2ea3e [ver: 10.0.26100.8521]
ntdll.dll+2cb63 [ver: 10.0.26100.8521]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
"
"17-06-2026 19:14:22","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MicrosoftWindows.Client.CBS_1000.26100.315.0_x64__cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600f4 [ver: 10.0.26100.8521]
KERNELBASE.dll+1c2ef [ver: 10.0.26100.8655]
AppXDeploymentClient.dll+c6032 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+15803 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+1437a [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13c08 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13a00 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+2617b [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16646 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16941 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+5c1f8 [ver: 10.0.26100.8521]
appxdeploymentserver.dll+30824e [ver: 10.0.26100.8655]
appxdeploymentserver.dll+30a768 [ver: 10.0.26100.8655]
RPCRT4.dll+d36a3 [ver: 10.0.26100.8521]
RPCRT4.dll+d570e [ver: 10.0.26100.8521]
RPCRT4.dll+8a77c [ver: 10.0.26100.8521]
RPCRT4.dll+88687 [ver: 10.0.26100.8521]
RPCRT4.dll+4da74 [ver: 10.0.26100.8521]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8521]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8521]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8521]
RPCRT4.dll+51fdc [ver: 10.0.26100.8521]
RPCRT4.dll+51163 [ver: 10.0.26100.8521]
RPCRT4.dll+50108 [ver: 10.0.26100.8521]
ntdll.dll+2ea3e [ver: 10.0.26100.8521]
ntdll.dll+2cb63 [ver: 10.0.26100.8521]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
"
"17-06-2026 19:14:22","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MicrosoftWindows.61869836.InpApp_1000.26100.8521.0_x64__cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600f4 [ver: 10.0.26100.8521]
KERNELBASE.dll+1c2ef [ver: 10.0.26100.8655]
AppXDeploymentClient.dll+c6032 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+15803 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+1437a [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13c08 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13a00 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+2617b [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16646 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16941 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+5c1f8 [ver: 10.0.26100.8521]
appxdeploymentserver.dll+30824e [ver: 10.0.26100.8655]
appxdeploymentserver.dll+30a768 [ver: 10.0.26100.8655]
RPCRT4.dll+d36a3 [ver: 10.0.26100.8521]
RPCRT4.dll+d570e [ver: 10.0.26100.8521]
RPCRT4.dll+8a77c [ver: 10.0.26100.8521]
RPCRT4.dll+88687 [ver: 10.0.26100.8521]
RPCRT4.dll+4da74 [ver: 10.0.26100.8521]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8521]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8521]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8521]
RPCRT4.dll+51fdc [ver: 10.0.26100.8521]
RPCRT4.dll+51163 [ver: 10.0.26100.8521]
RPCRT4.dll+50108 [ver: 10.0.26100.8521]
ntdll.dll+2ea3e [ver: 10.0.26100.8521]
ntdll.dll+2cb63 [ver: 10.0.26100.8521]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
"
"17-06-2026 19:14:21","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MicrosoftWindows.61869722.Speion_1000.26100.8521.0_x64__cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600f4 [ver: 10.0.26100.8521]
KERNELBASE.dll+1c2ef [ver: 10.0.26100.8655]
AppXDeploymentClient.dll+c6032 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+15803 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+1437a [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13c08 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13a00 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+2617b [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16646 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16941 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+5c1f8 [ver: 10.0.26100.8521]
appxdeploymentserver.dll+30824e [ver: 10.0.26100.8655]
appxdeploymentserver.dll+30a768 [ver: 10.0.26100.8655]
RPCRT4.dll+d36a3 [ver: 10.0.26100.8521]
RPCRT4.dll+d570e [ver: 10.0.26100.8521]
RPCRT4.dll+8a77c [ver: 10.0.26100.8521]
RPCRT4.dll+88687 [ver: 10.0.26100.8521]
RPCRT4.dll+4da74 [ver: 10.0.26100.8521]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8521]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8521]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8521]
RPCRT4.dll+51fdc [ver: 10.0.26100.8521]
RPCRT4.dll+51163 [ver: 10.0.26100.8521]
RPCRT4.dll+50108 [ver: 10.0.26100.8521]
ntdll.dll+2ea3e [ver: 10.0.26100.8521]
ntdll.dll+2cb63 [ver: 10.0.26100.8521]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
"
"17-06-2026 19:14:21","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MicrosoftWindows.61869721.Livtop_1000.26100.8521.0_x64__cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600f4 [ver: 10.0.26100.8521]
KERNELBASE.dll+1c2ef [ver: 10.0.26100.8655]
AppXDeploymentClient.dll+c6032 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+15803 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+1437a [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13c08 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13a00 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+2617b [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16646 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16941 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+5c1f8 [ver: 10.0.26100.8521]
appxdeploymentserver.dll+30824e [ver: 10.0.26100.8655]
appxdeploymentserver.dll+30a768 [ver: 10.0.26100.8655]
RPCRT4.dll+d36a3 [ver: 10.0.26100.8521]
RPCRT4.dll+d570e [ver: 10.0.26100.8521]
RPCRT4.dll+8a77c [ver: 10.0.26100.8521]
RPCRT4.dll+88687 [ver: 10.0.26100.8521]
RPCRT4.dll+4da74 [ver: 10.0.26100.8521]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8521]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8521]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8521]
RPCRT4.dll+51fdc [ver: 10.0.26100.8521]
RPCRT4.dll+51163 [ver: 10.0.26100.8521]
RPCRT4.dll+50108 [ver: 10.0.26100.8521]
ntdll.dll+2ea3e [ver: 10.0.26100.8521]
ntdll.dll+2cb63 [ver: 10.0.26100.8521]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
"
"17-06-2026 19:14:21","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MicrosoftWindows.61869720.Voiess_1000.26100.8521.0_x64__cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600f4 [ver: 10.0.26100.8521]
KERNELBASE.dll+1c2ef [ver: 10.0.26100.8655]
AppXDeploymentClient.dll+c6032 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+15803 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+1437a [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13c08 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13a00 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+2617b [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16646 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16941 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+5c1f8 [ver: 10.0.26100.8521]
appxdeploymentserver.dll+30824e [ver: 10.0.26100.8655]
appxdeploymentserver.dll+30a768 [ver: 10.0.26100.8655]
RPCRT4.dll+d36a3 [ver: 10.0.26100.8521]
RPCRT4.dll+d570e [ver: 10.0.26100.8521]
RPCRT4.dll+8a77c [ver: 10.0.26100.8521]
RPCRT4.dll+88687 [ver: 10.0.26100.8521]
RPCRT4.dll+4da74 [ver: 10.0.26100.8521]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8521]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8521]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8521]
RPCRT4.dll+51fdc [ver: 10.0.26100.8521]
RPCRT4.dll+51163 [ver: 10.0.26100.8521]
RPCRT4.dll+50108 [ver: 10.0.26100.8521]
ntdll.dll+2ea3e [ver: 10.0.26100.8521]
ntdll.dll+2cb63 [ver: 10.0.26100.8521]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
"
"17-06-2026 19:14:21","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MicrosoftWindows.57242383.Tasbar_1000.26100.8521.0_x64__cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600f4 [ver: 10.0.26100.8521]
KERNELBASE.dll+1c2ef [ver: 10.0.26100.8655]
AppXDeploymentClient.dll+c6032 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+15803 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+1437a [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13c08 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13a00 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+2617b [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16646 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16941 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+5c1f8 [ver: 10.0.26100.8521]
appxdeploymentserver.dll+30824e [ver: 10.0.26100.8655]
appxdeploymentserver.dll+30a768 [ver: 10.0.26100.8655]
RPCRT4.dll+d36a3 [ver: 10.0.26100.8521]
RPCRT4.dll+d570e [ver: 10.0.26100.8521]
RPCRT4.dll+8a77c [ver: 10.0.26100.8521]
RPCRT4.dll+88687 [ver: 10.0.26100.8521]
RPCRT4.dll+4da74 [ver: 10.0.26100.8521]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8521]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8521]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8521]
RPCRT4.dll+51fdc [ver: 10.0.26100.8521]
RPCRT4.dll+51163 [ver: 10.0.26100.8521]
RPCRT4.dll+50108 [ver: 10.0.26100.8521]
ntdll.dll+2ea3e [ver: 10.0.26100.8521]
ntdll.dll+2cb63 [ver: 10.0.26100.8521]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
"
"17-06-2026 19:14:19","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on Microsoft.WindowsAppRuntime.CBS.1.8_8000.800.1936.100_x64__8wekyb3d8bbwe with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600f4 [ver: 10.0.26100.8521]
KERNELBASE.dll+1c2ef [ver: 10.0.26100.8655]
AppXDeploymentClient.dll+c6032 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+15803 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+1437a [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13c08 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13a00 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+2617b [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16646 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16941 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+5c1f8 [ver: 10.0.26100.8521]
appxdeploymentserver.dll+30824e [ver: 10.0.26100.8655]
appxdeploymentserver.dll+30a768 [ver: 10.0.26100.8655]
RPCRT4.dll+d36a3 [ver: 10.0.26100.8521]
RPCRT4.dll+d570e [ver: 10.0.26100.8521]
RPCRT4.dll+8a77c [ver: 10.0.26100.8521]
RPCRT4.dll+88687 [ver: 10.0.26100.8521]
RPCRT4.dll+4da74 [ver: 10.0.26100.8521]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8521]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8521]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8521]
RPCRT4.dll+51fdc [ver: 10.0.26100.8521]
RPCRT4.dll+51163 [ver: 10.0.26100.8521]
RPCRT4.dll+50108 [ver: 10.0.26100.8521]
ntdll.dll+2ea3e [ver: 10.0.26100.8521]
ntdll.dll+2cb63 [ver: 10.0.26100.8521]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
"
