"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 10:35:42","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 9, Namespace: CON, CV: x5qXwlm09EK4++Ki.8.0 containing 125 bytes of payload only. However, full payload including header is: 0x504E47203920434F4E003132350D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E382E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34313C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E3C. IsLongRunning: Data Connection."
"19-08-2026 10:35:42","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 9, Namespace: CON, CV: x5qXwlm09EK4++Ki.8.0 containing 125 bytes of payload: 0x4D532D43563A2078357158776C6D3039454B342B2B4B692E382E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34313C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E3C2F70696E672D726573706F6E73653E. IsLongRunning: Data Connection."
"19-08-2026 10:35:42","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 9, Namespace: CON, CV: x5qXwlm09EK4++Ki.8 containing 70 bytes of payload only. However, full payload including header is: 0x504E47203920434F4E2035360D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E380D0A436F6E746578743A20656466383533616539633336626238660D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 10:35:42","1223","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 9, Namespace: CON, CV: x5qXwlm09EK4++Ki.8 containing 29 bytes of payload: 0x436F6E746578743A20656466383533616539633336626238660D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 10:35:42","1259","Information","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer for the Data Connection sending out of band keep alive (PNG) request."
"19-08-2026 10:35:42","1315","Information","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer detected a change in WIFI interface connectivity status (event 6); and hence sending out of band keep alive (PNG) request."
"19-08-2026 10:23:40","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 10:23:38","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 10:23:16","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] true [Enabled]."
"19-08-2026 10:23:16","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] true [Enabled]."
"19-08-2026 10:19:11","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] false [Enabled]."
"19-08-2026 10:19:11","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] false [Enabled]."
"19-08-2026 10:18:40","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] true [Enabled]."
"19-08-2026 10:18:40","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] true [Enabled]."
"19-08-2026 10:18:39","3049","Information","Microsoft-Windows-PushNotifications-Platform","Endpoint 0x0 is being cleanedup"
"19-08-2026 10:18:39","3049","Information","Microsoft-Windows-PushNotifications-Platform","Endpoint 0x0 is being cleanedup"
"19-08-2026 10:18:39","3153","Information","Microsoft-Windows-PushNotifications-Platform","Toast with notification tracking id 8162 is delivered to Windows.SystemToast.WindowsUpdate.MoNotification2 on session 1."
"19-08-2026 10:18:39","3052","Information","Microsoft-Windows-PushNotifications-Platform","Toast with notification tracking id 8162 is being delivered to Windows.SystemToast.WindowsUpdate.MoNotification2 on session 1."
"19-08-2026 10:18:39","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Windows.SystemToast.WindowsUpdate.MoNotification2 [AppUserModelId] toast [NotificationType] 8162 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 10:18:39","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Windows.SystemToast.WindowsUpdate.MoNotification2 [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 10:16:51","3053","Information","Microsoft-Windows-PushNotifications-Platform","badge with notification tracking id 8161 is being delivered to Microsoft.Todos_8wekyb3d8bbwe!App."
"19-08-2026 10:16:51","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] badge [NotificationType] 8161 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 10:16:51","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 10:16:51","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] tile [NotificationType] 8160 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 10:16:51","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 10:16:46","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 8, Namespace: CON, CV: x5qXwlm09EK4++Ki.7.0 containing 125 bytes of payload only. However, full payload including header is: 0x504E47203820434F4E003132350D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E372E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34383C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E3C. IsLongRunning: Data Connection."
"19-08-2026 10:16:46","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 8, Namespace: CON, CV: x5qXwlm09EK4++Ki.7.0 containing 125 bytes of payload: 0x4D532D43563A2078357158776C6D3039454B342B2B4B692E372E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34383C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E3C2F70696E672D726573706F6E73653E. IsLongRunning: Data Connection."
"19-08-2026 10:16:46","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 8, Namespace: CON, CV: x5qXwlm09EK4++Ki.7 containing 70 bytes of payload only. However, full payload including header is: 0x504E47203820434F4E2035360D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E370D0A436F6E746578743A20313034353830616565616233363061300D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 10:16:46","1223","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 8, Namespace: CON, CV: x5qXwlm09EK4++Ki.7 containing 29 bytes of payload: 0x436F6E746578743A20313034353830616565616233363061300D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 10:04:05","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 10:04:05","3053","Information","Microsoft-Windows-PushNotifications-Platform","badge with notification tracking id 8159 is being delivered to Microsoft.Todos_8wekyb3d8bbwe!App."
"19-08-2026 10:04:05","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] badge [NotificationType] 8159 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 10:04:05","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 10:04:05","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] tile [NotificationType] 8158 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 10:04:05","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 10:02:34","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 10:02:19","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] false [Enabled]."
"19-08-2026 10:02:19","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] false [Enabled]."
"19-08-2026 09:58:31","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 09:58:30","1024","Information","Microsoft-Windows-PushNotifications-Platform","Internet connection status changed to true, submitting pending workitems: count = 0."
"19-08-2026 09:58:30","1024","Information","Microsoft-Windows-PushNotifications-Platform","Internet connection status changed to true, submitting pending workitems: count = 0."
"19-08-2026 09:58:19","1024","Information","Microsoft-Windows-PushNotifications-Platform","Internet connection status changed to true, submitting pending workitems: count = 0."
"19-08-2026 09:58:19","1024","Information","Microsoft-Windows-PushNotifications-Platform","Internet connection status changed to true, submitting pending workitems: count = 0."
"19-08-2026 09:58:10","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 09:58:06","3049","Information","Microsoft-Windows-PushNotifications-Platform","Endpoint 0x0 is being cleanedup"
"19-08-2026 09:57:46","3049","Information","Microsoft-Windows-PushNotifications-Platform","Endpoint 0x0 is being cleanedup"
"19-08-2026 09:57:46","3153","Information","Microsoft-Windows-PushNotifications-Platform","Toast with notification tracking id 8157 is delivered to Microsoft.ScreenSketch_8wekyb3d8bbwe!App on session 1."
"19-08-2026 09:57:46","3052","Information","Microsoft-Windows-PushNotifications-Platform","Toast with notification tracking id 8157 is being delivered to Microsoft.ScreenSketch_8wekyb3d8bbwe!App on session 1."
"19-08-2026 09:57:46","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.ScreenSketch_8wekyb3d8bbwe!App [AppUserModelId] toast [NotificationType] 8157 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 09:57:46","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.ScreenSketch_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 09:57:46","3055","Information","Microsoft-Windows-PushNotifications-Platform","Some toast notifications have been cleared - informed session 1."
"19-08-2026 09:57:34","3049","Information","Microsoft-Windows-PushNotifications-Platform","Endpoint 0x0 is being cleanedup"
"19-08-2026 09:57:28","3049","Information","Microsoft-Windows-PushNotifications-Platform","Endpoint 0x0 is being cleanedup"
"19-08-2026 09:57:23","3153","Information","Microsoft-Windows-PushNotifications-Platform","Toast with notification tracking id 8156 is delivered to Microsoft.Office.OUTLOOK.EXE.15 on session 1."
"19-08-2026 09:57:23","3052","Information","Microsoft-Windows-PushNotifications-Platform","Toast with notification tracking id 8156 is being delivered to Microsoft.Office.OUTLOOK.EXE.15 on session 1."
"19-08-2026 09:57:23","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Office.OUTLOOK.EXE.15 [AppUserModelId] toast [NotificationType] 8156 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 09:57:23","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Office.OUTLOOK.EXE.15 [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 09:57:22","3153","Information","Microsoft-Windows-PushNotifications-Platform","Toast with notification tracking id 8155 is delivered to Microsoft.Office.OUTLOOK.EXE.15 on session 1."
"19-08-2026 09:57:22","3052","Information","Microsoft-Windows-PushNotifications-Platform","Toast with notification tracking id 8155 is being delivered to Microsoft.Office.OUTLOOK.EXE.15 on session 1."
"19-08-2026 09:57:22","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Office.OUTLOOK.EXE.15 [AppUserModelId] toast [NotificationType] 8155 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 09:57:22","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Office.OUTLOOK.EXE.15 [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 09:57:21","3049","Information","Microsoft-Windows-PushNotifications-Platform","Endpoint 0x0 is being cleanedup"
"19-08-2026 09:57:21","3153","Information","Microsoft-Windows-PushNotifications-Platform","Toast with notification tracking id 8154 is delivered to Microsoft.Office.OUTLOOK.EXE.15 on session 1."
"19-08-2026 09:57:21","3052","Information","Microsoft-Windows-PushNotifications-Platform","Toast with notification tracking id 8154 is being delivered to Microsoft.Office.OUTLOOK.EXE.15 on session 1."
"19-08-2026 09:57:21","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Office.OUTLOOK.EXE.15 [AppUserModelId] toast [NotificationType] 8154 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 09:57:21","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Office.OUTLOOK.EXE.15 [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 09:56:50","1024","Information","Microsoft-Windows-PushNotifications-Platform","Internet connection status changed to true, submitting pending workitems: count = 0."
"19-08-2026 09:56:50","1024","Information","Microsoft-Windows-PushNotifications-Platform","Internet connection status changed to true, submitting pending workitems: count = 0."
