"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"17-08-2026 10:07:14","204","Error","Microsoft-Windows-Bits-Client","The BITS service provided job credentials in response to the UNIDENTIFIED authentication challenge from the outlook.office365.com server for the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the following URL: /OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/oab.xml.
 The credentials for the S-1-12-1-2357405129-1281513531-255772574-1816207334 user were rejected."
"17-08-2026 10:07:14","16403","Information","Microsoft-Windows-Bits-Client",
"17-08-2026 10:07:14","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc
Job ID: {1956d267-ed2c-489c-808d-71c8ab0448a7}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE
Process ID: 39052"
"17-08-2026 10:06:20","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: Edge Component Updater
Job ID: {5ec7b6a1-6f23-4e6f-ac69-609fcd11e343}
Owner: ENTERPRISE\arjo5004
File count: 1"
"17-08-2026 10:06:17","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Edge Component Updater transfer job that is associated with the http://msedge.b.tlu.dl.delivery.mp.microsoft.com/filestreamingservice/files/c9ceaa59-357c-42e6-b4e2-6432da6edd58?P1=1787328170&P2=404&P3=2&P4=P62RNKBTQiGURgKwQoYhuQoNEdge Component UpdaterbcTTbpQCAIomdmhz2UtGr1jJBWFQ6PQMqo2UOXWS0HsMhklbcPEn86hV3xBqwQ{5ec7b6a1-6f23-4e6f-ac69-609fcd11e343}d{5ec7b6a1-6f23-4e6f-ac69-609fcd11e343}d URL. The status code is 0x0."
"17-08-2026 10:06:08","59","Information","Microsoft-Windows-Bits-Client","BITS started the Edge Component Updater transfer job that is associated with the http://msedge.b.tlu.dl.delivery.mp.microsoft.com/filestreamingservice/files/c9ceaa59-357c-42e6-b4e2-6432da6edd58?P1=1787328170&P2=404&P3=2&P4=P62RNKBTQiGURgKwQoYhuQoNEdge Component UpdaterbcTTbpQCAIomdmhz2UtGr1jJBWFQ6PQMqo2UOXWS0HsMhklbcPEn86hV3xBqwQ{5ec7b6a1-6f23-4e6f-ac69-609fcd11e343}d{5ec7b6a1-6f23-4e6f-ac69-609fcd11e343}d URL."
"17-08-2026 10:06:08","16403","Information","Microsoft-Windows-Bits-Client",
"17-08-2026 10:06:08","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: Edge Component Updater
Job ID: {5ec7b6a1-6f23-4e6f-ac69-609fcd11e343}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files (x86)\Microsoft\EdgeWebView\Application\151.0.4129.86\msedgewebview2.exe
Process ID: 41352"
"17-08-2026 10:05:52","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc
Job ID: {8155e39b-bae3-48ed-835b-d60de629d912}
Owner: ENTERPRISE\arjo5004
File count: 1"
"17-08-2026 10:05:51","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/oab.xml URL. The status code is 0x0."
"17-08-2026 10:05:16","59","Information","Microsoft-Windows-Bits-Client","BITS started the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/oab.xml URL."
"17-08-2026 10:05:16","310","Warning","Microsoft-Windows-Bits-Client","The initialization of the peer helper modules failed with the following error:  0x80070032."
"17-08-2026 10:05:14","61","Warning","Microsoft-Windows-Bits-Client","BITS stopped transferring the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/oab.xml URL. The status code is 0x80190191."
"17-08-2026 10:05:14","204","Error","Microsoft-Windows-Bits-Client","The BITS service provided job credentials in response to the UNIDENTIFIED authentication challenge from the outlook.office365.com server for the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the following URL: /OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/oab.xml.
 The credentials for the S-1-12-1-2357405129-1281513531-255772574-1816207334 user were rejected."
"17-08-2026 10:05:14","16403","Information","Microsoft-Windows-Bits-Client",
"17-08-2026 10:05:14","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc
Job ID: {8155e39b-bae3-48ed-835b-d60de629d912}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE
Process ID: 39052"
"17-08-2026 10:05:09","306","Verbose","Microsoft-Windows-Bits-Client","The BITS service loaded the job list from disk."
"17-08-2026 10:01:35","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: NT AUTHORITY\SYSTEM
Transfer job: Microsoft Office Click-to-Run
Job ID: {db3912ce-aada-4571-b279-427fbfafd166}
Owner: NT AUTHORITY\SYSTEM
File count: 1"
"17-08-2026 10:01:35","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Microsoft Office Click-to-Run transfer job that is associated with the http://f.c2r.ts.cdn.office.net/pr/55336b82-a18d-4dd6-b5f6-9e5095c314a6/Office/Data/v64_16.0.20228.20188.cab URL. The status code is 0x0."
"17-08-2026 10:01:35","59","Information","Microsoft-Windows-Bits-Client","BITS started the Microsoft Office Click-to-Run transfer job that is associated with the http://f.c2r.ts.cdn.office.net/pr/55336b82-a18d-4dd6-b5f6-9e5095c314a6/Office/Data/v64_16.0.20228.20188.cab URL."
"17-08-2026 10:01:35","16403","Information","Microsoft-Windows-Bits-Client",
"17-08-2026 10:01:35","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: Microsoft Office Click-to-Run
Job ID: {db3912ce-aada-4571-b279-427fbfafd166}
Owner: NT AUTHORITY\SYSTEM
Process Path: C:\Program Files\Common Files\microsoft shared\ClickToRun\OfficeClickToRun.exe
Process ID: 4784"
"17-08-2026 10:01:35","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: NT AUTHORITY\SYSTEM
Transfer job: Microsoft Office Click-to-Run
Job ID: {b22c9425-4201-4ff1-8751-7cfb8e3dd99f}
Owner: NT AUTHORITY\SYSTEM
File count: 1"
"17-08-2026 10:01:35","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Microsoft Office Click-to-Run transfer job that is associated with the http://f.c2r.ts.cdn.office.net/pr/55336b82-a18d-4dd6-b5f6-9e5095c314a6/Office/Data/v64_16.0.20228.20188.cab URL. The status code is 0x0."
"17-08-2026 10:01:34","59","Information","Microsoft-Windows-Bits-Client","BITS started the Microsoft Office Click-to-Run transfer job that is associated with the http://f.c2r.ts.cdn.office.net/pr/55336b82-a18d-4dd6-b5f6-9e5095c314a6/Office/Data/v64_16.0.20228.20188.cab URL."
"17-08-2026 10:01:34","16403","Information","Microsoft-Windows-Bits-Client",
"17-08-2026 10:01:34","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: Microsoft Office Click-to-Run
Job ID: {b22c9425-4201-4ff1-8751-7cfb8e3dd99f}
Owner: NT AUTHORITY\SYSTEM
Process Path: C:\Program Files\Common Files\microsoft shared\ClickToRun\OfficeClickToRun.exe
Process ID: 4784"
"17-08-2026 09:59:55","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: NT AUTHORITY\LOCAL SERVICE
Transfer job: Font Download
Job ID: {f6790d49-07a4-4aaa-aa18-4736e023c449}
Owner: NT AUTHORITY\LOCAL SERVICE
File count: 1"
"17-08-2026 09:59:55","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Font Download transfer job that is associated with the https://fs.microsoft.com/fs/windows/config.json URL. The status code is 0x0."
"17-08-2026 09:59:55","59","Information","Microsoft-Windows-Bits-Client","BITS started the Font Download transfer job that is associated with the https://fs.microsoft.com/fs/windows/config.json URL."
"17-08-2026 09:59:55","310","Warning","Microsoft-Windows-Bits-Client","The initialization of the peer helper modules failed with the following error:  0x80070032."
"17-08-2026 09:59:54","16403","Information","Microsoft-Windows-Bits-Client",
"17-08-2026 09:59:54","209","Information","Microsoft-Windows-Bits-Client","High performance property for BITS job ""Font Download"" with ID ""{f6790d49-07a4-4aaa-aa18-4736e023c449}"" Enabled."
"17-08-2026 09:59:54","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: Font Download
Job ID: {f6790d49-07a4-4aaa-aa18-4736e023c449}
Owner: NT AUTHORITY\LOCAL SERVICE
Process Path: C:\Windows\System32\svchost.exe
Process ID: 3608"
"17-08-2026 09:59:50","306","Verbose","Microsoft-Windows-Bits-Client","The BITS service loaded the job list from disk."
"17-08-2026 09:42:42","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: NT AUTHORITY\SYSTEM
Transfer job: Microsoft Office Click-to-Run
Job ID: {a95e94b7-b33c-4ff0-b2af-e56d07a53ead}
Owner: NT AUTHORITY\SYSTEM
File count: 1"
"17-08-2026 09:42:42","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Microsoft Office Click-to-Run transfer job that is associated with the http://f.c2r.ts.cdn.office.net/pr/55336b82-a18d-4dd6-b5f6-9e5095c314a6/Office/Data/v64_16.0.20228.20188.cab URL. The status code is 0x0."
"17-08-2026 09:42:42","59","Information","Microsoft-Windows-Bits-Client","BITS started the Microsoft Office Click-to-Run transfer job that is associated with the http://f.c2r.ts.cdn.office.net/pr/55336b82-a18d-4dd6-b5f6-9e5095c314a6/Office/Data/v64_16.0.20228.20188.cab URL."
"17-08-2026 09:42:42","16403","Information","Microsoft-Windows-Bits-Client",
"17-08-2026 09:42:42","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: Microsoft Office Click-to-Run
Job ID: {a95e94b7-b33c-4ff0-b2af-e56d07a53ead}
Owner: NT AUTHORITY\SYSTEM
Process Path: C:\Program Files\Common Files\microsoft shared\ClickToRun\OfficeClickToRun.exe
Process ID: 4784"
"17-08-2026 09:42:42","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: NT AUTHORITY\SYSTEM
Transfer job: Microsoft Office Click-to-Run
Job ID: {f3580369-cadb-44e2-9139-f2933da10e1f}
Owner: NT AUTHORITY\SYSTEM
File count: 1"
"17-08-2026 09:42:42","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Microsoft Office Click-to-Run transfer job that is associated with the http://f.c2r.ts.cdn.office.net/pr/55336b82-a18d-4dd6-b5f6-9e5095c314a6/Office/Data/v64_16.0.20228.20188.cab URL. The status code is 0x0."
"17-08-2026 09:42:42","59","Information","Microsoft-Windows-Bits-Client","BITS started the Microsoft Office Click-to-Run transfer job that is associated with the http://f.c2r.ts.cdn.office.net/pr/55336b82-a18d-4dd6-b5f6-9e5095c314a6/Office/Data/v64_16.0.20228.20188.cab URL."
"17-08-2026 09:42:42","16403","Information","Microsoft-Windows-Bits-Client",
"17-08-2026 09:42:42","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: Microsoft Office Click-to-Run
Job ID: {f3580369-cadb-44e2-9139-f2933da10e1f}
Owner: NT AUTHORITY\SYSTEM
Process Path: C:\Program Files\Common Files\microsoft shared\ClickToRun\OfficeClickToRun.exe
Process ID: 4784"
"17-08-2026 09:42:42","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: NT AUTHORITY\SYSTEM
Transfer job: UpdateDescriptionXml
Job ID: {87138fc0-f44c-4371-9f8e-40704d4f8b6e}
Owner: NT AUTHORITY\SYSTEM
File count: 1"
"17-08-2026 09:42:42","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the UpdateDescriptionXml transfer job that is associated with the https://g.live.com/1rewlive5skydrive/ODSUProductionV2 URL. The status code is 0x0."
"17-08-2026 09:42:41","59","Information","Microsoft-Windows-Bits-Client","BITS started the UpdateDescriptionXml transfer job that is associated with the https://g.live.com/1rewlive5skydrive/ODSUProductionV2 URL."
"17-08-2026 09:42:41","16403","Information","Microsoft-Windows-Bits-Client",
"17-08-2026 09:42:41","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: UpdateDescriptionXml
Job ID: {87138fc0-f44c-4371-9f8e-40704d4f8b6e}
Owner: NT AUTHORITY\SYSTEM
Process Path: C:\Program Files\Microsoft OneDrive\OneDriveStandaloneUpdater.exe
Process ID: 316"
"17-08-2026 09:42:40","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: NT AUTHORITY\SYSTEM
Transfer job: PreSignInSettingsConfigJSON
Job ID: {66e0607d-2571-4feb-a6ab-f2c05536586c}
Owner: NT AUTHORITY\SYSTEM
File count: 1"
"17-08-2026 09:42:40","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2 URL. The status code is 0x0."
"17-08-2026 09:42:40","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: PreSignInSettingsConfigJSON
Job ID: {5bbde9bf-290c-49ba-ab86-02095d989b4f}
Owner: ENTERPRISE\arjo5004
File count: 1"
"17-08-2026 09:42:40","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2 URL. The status code is 0x0."
"17-08-2026 09:42:40","59","Information","Microsoft-Windows-Bits-Client","BITS started the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2 URL."
"17-08-2026 09:42:40","59","Information","Microsoft-Windows-Bits-Client","BITS started the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2 URL."
"17-08-2026 09:42:40","310","Warning","Microsoft-Windows-Bits-Client","The initialization of the peer helper modules failed with the following error:  0x80070032."
"17-08-2026 09:42:39","16403","Information","Microsoft-Windows-Bits-Client",
"17-08-2026 09:42:39","16403","Information","Microsoft-Windows-Bits-Client",
"17-08-2026 09:42:39","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: PreSignInSettingsConfigJSON
Job ID: {66e0607d-2571-4feb-a6ab-f2c05536586c}
Owner: NT AUTHORITY\SYSTEM
Process Path: C:\Program Files\Microsoft OneDrive\OneDriveStandaloneUpdater.exe
Process ID: 316"
"17-08-2026 09:42:39","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: PreSignInSettingsConfigJSON
Job ID: {5bbde9bf-290c-49ba-ab86-02095d989b4f}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Microsoft OneDrive\OneDriveStandaloneUpdater.exe
Process ID: 36536"
"17-08-2026 09:42:35","306","Verbose","Microsoft-Windows-Bits-Client","The BITS service loaded the job list from disk."
"17-08-2026 09:39:24","306","Verbose","Microsoft-Windows-Bits-Client","The BITS service loaded the job list from disk."
"17-08-2026 09:36:49","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: UpdateXml
Job ID: {aa7f5ed4-587d-4052-8851-1343a6214d62}
Owner: ENTERPRISE\arjo5004
File count: 1"
"17-08-2026 09:36:49","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the UpdateXml transfer job that is associated with the https://g.live.com/1rewlive5skydrive/OneDriveProductionV2?OneDriveUpdate=3246755da9f884dd1abbeda1e4f URL. The status code is 0x0."
"17-08-2026 09:36:49","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: NucleusUpdateRingConfigJSON
Job ID: {b5e63b59-369b-4450-8011-e736cfeff26e}
Owner: ENTERPRISE\arjo5004
File count: 1"
"17-08-2026 09:36:49","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the NucleusUpdateRingConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2?OneDriveUpdate=a009a5d4f0e6a5ffec90a8be44d URL. The status code is 0x0."
"17-08-2026 09:36:49","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: PreSignInSettingsConfigJSON
Job ID: {24ff5720-1796-494e-8c33-8422cb24e31c}
Owner: ENTERPRISE\arjo5004
File count: 1"
"17-08-2026 09:36:49","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2?OneDriveUpdate=fdc348c404481a4bcf1b2584ddb URL. The status code is 0x0."
"17-08-2026 09:36:49","59","Information","Microsoft-Windows-Bits-Client","BITS started the UpdateXml transfer job that is associated with the https://g.live.com/1rewlive5skydrive/OneDriveProductionV2?OneDriveUpdate=3246755da9f884dd1abbeda1e4f URL."
"17-08-2026 09:36:49","59","Information","Microsoft-Windows-Bits-Client","BITS started the NucleusUpdateRingConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2?OneDriveUpdate=a009a5d4f0e6a5ffec90a8be44d URL."
"17-08-2026 09:36:49","59","Information","Microsoft-Windows-Bits-Client","BITS started the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2?OneDriveUpdate=fdc348c404481a4bcf1b2584ddb URL."
"17-08-2026 09:36:49","310","Warning","Microsoft-Windows-Bits-Client","The initialization of the peer helper modules failed with the following error:  0x80070032."
