"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"23-05-2026 23:08:40","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.IdleResiliency.ppkg' ID: {f11899f2-71ec-4621-9997-e17ae2f6eb26}."
"23-05-2026 23:08:40","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Graphics.ppkg' ID: {bf56ce5a-946b-45b5-858a-1794eb0125e2}."
"23-05-2026 23:08:40","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Display.ppkg' ID: {23cb517f-5073-4e96-a202-7fe6122a2271}."
"23-05-2026 23:08:40","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Disk.ppkg' ID: {9df6a4ed-fc16-48bf-8b24-6e2ad2bfcfea}."
"23-05-2026 23:08:40","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Control.ppkg' ID: {5f568920-10ad-4dc0-a97e-b78a3255c351}."
"23-05-2026 23:08:40","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Button.ppkg' ID: {18dcffd4-37d6-4bc6-87e0-4266fdbb8e49}."
"23-05-2026 23:08:40","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Battery.ppkg' ID: {7a30a9be-737f-47a1-a541-6e7b0761ed19}."
"23-05-2026 23:08:40","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Wifi.ppkg' ID: {b0b9123d-7d7f-4c6b-9973-ceced46f2a09}."
"23-05-2026 23:08:40","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Telemetry.ppkg' ID: {8fb7d64e-70fc-4f9d-89ee-d486817534df}."
"23-05-2026 23:08:40","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Storage.ppkg' ID: {9aec5bda-1e87-46b3-bb96-1a01c606555e}."
"23-05-2026 23:08:40","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.StandbyActivation.ppkg' ID: {8d196d7f-3eef-48ad-8bea-be749f12d3ad}."
"23-05-2026 23:08:40","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.MBB.ppkg' ID: {99b095d8-5959-4820-bea7-7448c8427b4e}."
"23-05-2026 23:08:40","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Display.ppkg' ID: {ee4aac98-c174-4941-82b1-d121e493e4fb}."
"23-05-2026 23:08:40","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.CPU.ppkg' ID: {c5dc3753-b6c8-4057-b396-bf13d769311c}."
"23-05-2026 23:08:40","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Control.ppkg' ID: {1e05dd5d-a022-46c5-963c-b20de341170f}."
"23-05-2026 23:07:46","11","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","ProvXML category 'PowerSettings' completed successfully. Provisioning succeeded"
"23-05-2026 23:07:41","11","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","ProvXML category 'PowerSettings' completed successfully. Provisioning succeeded"
"23-05-2026 23:07:41","10","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Configuring ProvXML with category 'PowerSettings'.

ProvXML data:
MCSF/Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/PerfDecreaseThreshold/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/PerfEnergyPreference/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/PerfIncreasePolicy/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/PerfIncreaseThreshold/AcValue"
"23-05-2026 23:07:41","11","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","ProvXML category 'PowerSettings' completed successfully. Provisioning succeeded"
"23-05-2026 23:07:41","10","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Configuring ProvXML with category 'PowerSettings'.

ProvXML data:
MCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/8bc6262c-c026-411d-ae3b-7e2f70811a13/PerfBoostMode/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/8bc6262c-c026-411d-ae3b-7e2f70811a13/PerfBoostMode/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/8bc6262c-c026-411d-ae3b-7e2f70811a13/PerfEnergyPreference/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/8bc6262c-c026-411d-ae3b-7e2f70811a13/PerfEnergyPreference/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/PerfEnergyPreference/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/DefaultPowerSchemeValues/PerfEnergyPreference/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/PerfDecreaseThreshold/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/PerfEnergyPreference/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/PerfIncreasePolicy/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/PerfIncreaseThreshold/DcValue"
"23-05-2026 23:07:41","11","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","ProvXML category 'PowerSettings' completed successfully. Provisioning succeeded"
"23-05-2026 23:07:41","10","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Configuring ProvXML with category 'PowerSettings'.

ProvXML data:
MCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/CPMinCores/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/CPMinCores/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/ModuleUnparkPolicy/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/ModuleUnparkPolicy/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/PerfAutonomousMode/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/PerfAutonomousMode/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/ModuleUnparkPolicy/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/ModuleUnparkPolicy/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/PerfAutonomousMode/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/PerfAutonomousMode/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/CPMinCores/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/CPMinCores/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/ModuleUnparkPolicy/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/ModuleUnparkPolicy/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/PerfAutonomousMode/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/PerfAutonomousMode/DcValue"
"23-05-2026 23:07:41","91","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","RegisterForCspAlerts succeeded. EnrollmentId = {6298f460-b760-45e0-944d-069a6f1385f8}."
"23-05-2026 23:07:41","11","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","ProvXML category 'PowerSettings' completed successfully. Provisioning succeeded"
"23-05-2026 23:07:40","10","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Configuring ProvXML with category 'PowerSettings'.

ProvXML data:
MCSF/Power/Policy/Settings/Sleep/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/Setting/HibernateTimeout/DcValueMCSF/Power/Policy/Settings/Sleep/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/Setting/HibernateTimeout/DcValue"
"23-05-2026 23:07:40","11","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","ProvXML category 'PowerSettings' completed successfully. Provisioning succeeded"
"23-05-2026 23:07:40","10","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Configuring ProvXML with category 'PowerSettings'.

ProvXML data:
MCSF/Power/Policy/Settings/Sleep/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/Setting/StandbyTimeout/AcValueMCSF/Power/Policy/Settings/Sleep/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/Setting/StandbyTimeout/DcValue"
"23-05-2026 23:07:40","91","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","RegisterForCspAlerts succeeded. EnrollmentId = {3742e5e8-6d9d-473b-99a6-8ecc0f43548a}."
"23-05-2026 23:07:40","11","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","ProvXML category 'PowerSettings' completed successfully. Provisioning succeeded"
"23-05-2026 23:07:40","10","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Configuring ProvXML with category 'PowerSettings'.

ProvXML data:
MCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0aabb002-a307-447e-9b81-1d819df6c6d0/PerfDecreaseThreshold/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0aabb002-a307-447e-9b81-1d819df6c6d0/PerfDecreaseThreshold/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0aabb002-a307-447e-9b81-1d819df6c6d0/PerfEnergyPreference/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0aabb002-a307-447e-9b81-1d819df6c6d0/PerfEnergyPreference/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0aabb002-a307-447e-9b81-1d819df6c6d0/PerfIncreasePolicy/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0aabb002-a307-447e-9b81-1d819df6c6d0/PerfIncreasePolicy/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0aabb002-a307-447e-9b81-1d819df6c6d0/PerfIncreaseThreshold/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0aabb002-a307-447e-9b81-1d819df6c6d0/PerfIncreaseThreshold/DcValue"
"23-05-2026 23:07:40","91","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","RegisterForCspAlerts succeeded. EnrollmentId = {fc01e91f-914c-45af-9d7c-0b2e5fbedf62}."
"23-05-2026 23:07:40","11","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","ProvXML category 'PowerSettings' completed successfully. Provisioning succeeded"
"23-05-2026 23:07:36","11","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","ProvXML category 'PowerSettings' completed successfully. Provisioning succeeded"
"23-05-2026 23:07:36","10","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Configuring ProvXML with category 'PowerSettings'.

ProvXML data:
MCSF/Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/PerfDecreaseThreshold/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/PerfEnergyPreference/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/PerfIncreasePolicy/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/PerfIncreaseThreshold/AcValue"
"23-05-2026 23:07:36","11","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","ProvXML category 'PowerSettings' completed successfully. Provisioning succeeded"
"23-05-2026 23:07:35","10","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Configuring ProvXML with category 'PowerSettings'.

ProvXML data:
MCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/8bc6262c-c026-411d-ae3b-7e2f70811a13/PerfBoostMode/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/8bc6262c-c026-411d-ae3b-7e2f70811a13/PerfBoostMode/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/8bc6262c-c026-411d-ae3b-7e2f70811a13/PerfEnergyPreference/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/8bc6262c-c026-411d-ae3b-7e2f70811a13/PerfEnergyPreference/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/PerfEnergyPreference/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/DefaultPowerSchemeValues/PerfEnergyPreference/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/PerfDecreaseThreshold/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/PerfEnergyPreference/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/PerfIncreasePolicy/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/PerfIncreaseThreshold/DcValue"
"23-05-2026 23:07:35","11","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","ProvXML category 'PowerSettings' completed successfully. Provisioning succeeded"
"23-05-2026 23:07:35","10","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Configuring ProvXML with category 'PowerSettings'.

ProvXML data:
MCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/CPMinCores/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/CPMinCores/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/ModuleUnparkPolicy/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/ModuleUnparkPolicy/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/PerfAutonomousMode/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/PerfAutonomousMode/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/ModuleUnparkPolicy/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/ModuleUnparkPolicy/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/PerfAutonomousMode/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/DefaultPowerSchemeValues/PerfAutonomousMode/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/CPMinCores/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/CPMinCores/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/ModuleUnparkPolicy/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/ModuleUnparkPolicy/DcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/PerfAutonomousMode/AcValueMCSF/Power/Policy/Settings/Processor/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/DefaultPowerSchemeValues/PerfAutonomousMode/DcValue"
"23-05-2026 23:07:35","91","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","RegisterForCspAlerts succeeded. EnrollmentId = {fc01e91f-914c-45af-9d7c-0b2e5fbedf64}."
"23-05-2026 23:07:35","11","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","ProvXML category 'PowerSettings' completed successfully. Provisioning succeeded"
"23-05-2026 23:07:35","10","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Configuring ProvXML with category 'PowerSettings'.

ProvXML data:
MCSF/Power/Policy/Settings/PCIExpress/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/Setting/ASPM/AcValueMCSF/Power/Policy/Settings/PCIExpress/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/Setting/ASPM/DcValue"
"23-05-2026 23:07:35","11","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","ProvXML category 'PowerSettings' completed successfully. Provisioning succeeded"
"23-05-2026 23:07:35","10","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Configuring ProvXML with category 'PowerSettings'.

ProvXML data:
MCSF/Power/Policy/Settings/PCIExpress/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/Setting/ASPM/AcValueMCSF/Power/Policy/Settings/PCIExpress/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/Setting/ASPM/DcValue"
"23-05-2026 23:07:35","91","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","RegisterForCspAlerts succeeded. EnrollmentId = {268c43e1-aa2b-4036-86ef-8cda98a0c2fe}."
"23-05-2026 23:07:35","11","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","ProvXML category 'PowerSettings' completed successfully. Provisioning succeeded"
"23-05-2026 23:07:35","10","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Configuring ProvXML with category 'PowerSettings'.

ProvXML data:
MCSF/Power/Policy/Settings/IdleResiliency/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/Setting/IOCoalescingTimeout/AcValueMCSF/Power/Policy/Settings/IdleResiliency/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/Setting/IOCoalescingTimeout/DcValueMCSF/Power/Policy/Settings/IdleResiliency/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/Setting/IOCoalescingTimeout/AcValueMCSF/Power/Policy/Settings/IdleResiliency/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/Setting/IOCoalescingTimeout/DcValueMCSF/Power/Policy/Settings/IdleResiliency/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/Setting/IOCoalescingTimeout/AcValueMCSF/Power/Policy/Settings/IdleResiliency/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/Setting/IOCoalescingTimeout/DcValue"
"23-05-2026 23:07:35","91","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","RegisterForCspAlerts succeeded. EnrollmentId = {f11899f2-71ec-4621-9997-e17ae2f6eb26}."
"23-05-2026 23:07:35","11","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","ProvXML category 'PowerSettings' completed successfully. Provisioning succeeded"
"23-05-2026 23:07:34","10","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Configuring ProvXML with category 'PowerSettings'.

ProvXML data:
MCSF/Power/Policy/Settings/Graphics/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/Setting/GpuPreferencePolicy/AcValueMCSF/Power/Policy/Settings/Graphics/SchemePersonality/961cc777-2547-4f9d-8174-7d86181b8a7a/Setting/GpuPreferencePolicy/DcValueMCSF/Power/Policy/Settings/Graphics/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/Setting/GpuPreferencePolicy/AcValueMCSF/Power/Policy/Settings/Graphics/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/Setting/GpuPreferencePolicy/DcValue"
"23-05-2026 23:07:34","91","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","RegisterForCspAlerts succeeded. EnrollmentId = {bf56ce5a-946b-45b5-858a-1794eb0125e2}."
"23-05-2026 23:07:34","11","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","ProvXML category 'PowerSettings' completed successfully. Provisioning succeeded"
"23-05-2026 23:07:34","10","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Configuring ProvXML with category 'PowerSettings'.

ProvXML data:
MCSF/Power/Policy/Settings/Display/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/Setting/ConsoleLockTimeout/AcValueMCSF/Power/Policy/Settings/Display/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/Setting/ConsoleLockTimeout/DcValueMCSF/Power/Policy/Settings/Display/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/Setting/DimTimeout/AcValueMCSF/Power/Policy/Settings/Display/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/Setting/DimTimeout/DcValueMCSF/Power/Policy/Settings/Display/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/Setting/ConsoleLockTimeout/AcValueMCSF/Power/Policy/Settings/Display/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/Setting/ConsoleLockTimeout/DcValueMCSF/Power/Policy/Settings/Display/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/Setting/DimTimeout/AcValueMCSF/Power/Policy/Settings/Display/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/Setting/DimTimeout/DcValueMCSF/Power/Policy/Settings/Display/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/Setting/IdleTimeout/AcValueMCSF/Power/Policy/Settings/Display/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/Setting/IdleTimeout/DcValueMCSF/Power/Policy/Settings/Display/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/Setting/ConsoleLockTimeout/AcValueMCSF/Power/Policy/Settings/Display/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/Setting/ConsoleLockTimeout/DcValueMCSF/Power/Policy/Settings/Display/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/Setting/DimTimeout/AcValueMCSF/Power/Policy/Settings/Display/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/Setting/DimTimeout/DcValue"
"23-05-2026 23:07:34","91","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","RegisterForCspAlerts succeeded. EnrollmentId = {23cb517f-5073-4e96-a202-7fe6122a2271}."
"23-05-2026 23:07:34","11","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","ProvXML category 'PowerSettings' completed successfully. Provisioning succeeded"
"23-05-2026 23:07:34","10","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Configuring ProvXML with category 'PowerSettings'.

ProvXML data:
MCSF/Power/Policy/Settings/Disk/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/Setting/IdleTimeout/AcValueMCSF/Power/Policy/Settings/Disk/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/Setting/IdleTimeout/DcValueMCSF/Power/Policy/Settings/Disk/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/Setting/IdleTimeout/AcValueMCSF/Power/Policy/Settings/Disk/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/Setting/IdleTimeout/DcValueMCSF/Power/Policy/Settings/Disk/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/Setting/IdleTimeout/AcValueMCSF/Power/Policy/Settings/Disk/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/Setting/IdleTimeout/DcValue"
"23-05-2026 23:07:34","91","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","RegisterForCspAlerts succeeded. EnrollmentId = {9df6a4ed-fc16-48bf-8b24-6e2ad2bfcfea}."
"23-05-2026 23:07:34","11","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","ProvXML category 'PowerSettings' completed successfully. Provisioning succeeded"
"23-05-2026 23:07:34","10","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Configuring ProvXML with category 'PowerSettings'.

ProvXML data:
MCSF/Power/Controls/EnableInputSuppression"
"23-05-2026 23:07:34","11","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","ProvXML category 'PowerSettings' completed successfully. Provisioning succeeded"
