"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"17-08-2026 17:54:56","2000","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus security intelligence version updated.
 	Current security intelligence Version: 1.457.206.0
 	Previous security intelligence Version: 1.457.205.0
 	Security intelligence Type: AntiVirus
 	Update Type: Delta
 	User: NT AUTHORITY\SYSTEM
 	Current Engine Version: 1.1.26070.7
 	Previous Engine Version: 1.1.26070.7"
"17-08-2026 17:44:29","1151","Information","Microsoft-Windows-Windows Defender","Endpoint Protection client health report (time in UTC):
 	Platform version: 4.18.26070.9
 	Engine version: 1.1.26070.7
 	Network Realtime Inspection engine version: 1.1.26070.7
 	Antivirus security intelligence version: 1.457.205.0
 	Antispyware security intelligence version: 1.457.205.0
 	Network Realtime Inspection security intelligence version: 1.457.205.0
 	RTP state: Enabled
 	OA state: Enabled
 	IOAV state: Enabled
 	BM state: Enabled
 	Antivirus security intelligence age: 0
 	Antispyware security intelligence age: 0
 	Last quick scan age: 0
 	Last full scan age: 4294967295
 	Antivirus security intelligence creation time: 2026-08-17T03:09:51Z
 	Antispyware security intelligence creation time: 2026-08-17T03:09:51Z
 	Last quick scan start time: 2026-08-17T10:03:07Z
 	Last quick scan end time: 2026-08-17T10:11:48Z
 	Last quick scan source: 2
 	Last full scan start time: 1601-01-01T00:00:00Z
 	Last full scan end time: 1601-01-01T00:00:00Z
 	Last full scan source: 0
 	Product status: 0x00080000
"
"17-08-2026 17:44:29","1150","Information","Microsoft-Windows-Windows Defender","Endpoint Protection client is up and running in a healthy state.
 	Platform version: 4.18.26070.9
 	Engine version: 1.1.26070.7
 	Security intelligence version: 1.457.205.0
"
"17-08-2026 17:44:15","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.205.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\b993c520fb92f6b603e6d48effadbc50160e2dda
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 17-08-2026 12:14:15
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"17-08-2026 17:35:49","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0"
"17-08-2026 17:35:49","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0"
"17-08-2026 17:14:04","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.205.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\e6618373ca79ac1cae00d0e374ada8fd11ff4ba7
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 17-08-2026 11:44:04
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"17-08-2026 16:59:05","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1"
"17-08-2026 16:59:05","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1"
"17-08-2026 16:55:01","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0"
"17-08-2026 16:55:01","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0"
"17-08-2026 16:44:29","1151","Information","Microsoft-Windows-Windows Defender","Endpoint Protection client health report (time in UTC):
 	Platform version: 4.18.26070.9
 	Engine version: 1.1.26070.7
 	Network Realtime Inspection engine version: 1.1.26070.7
 	Antivirus security intelligence version: 1.457.205.0
 	Antispyware security intelligence version: 1.457.205.0
 	Network Realtime Inspection security intelligence version: 1.457.205.0
 	RTP state: Enabled
 	OA state: Enabled
 	IOAV state: Enabled
 	BM state: Enabled
 	Antivirus security intelligence age: 0
 	Antispyware security intelligence age: 0
 	Last quick scan age: 0
 	Last full scan age: 4294967295
 	Antivirus security intelligence creation time: 2026-08-17T03:09:51Z
 	Antispyware security intelligence creation time: 2026-08-17T03:09:51Z
 	Last quick scan start time: 2026-08-17T10:03:07Z
 	Last quick scan end time: 2026-08-17T10:11:48Z
 	Last quick scan source: 2
 	Last full scan start time: 1601-01-01T00:00:00Z
 	Last full scan end time: 1601-01-01T00:00:00Z
 	Last full scan source: 0
 	Product status: 0x00080000
"
"17-08-2026 16:44:29","1150","Information","Microsoft-Windows-Windows Defender","Endpoint Protection client is up and running in a healthy state.
 	Platform version: 4.18.26070.9
 	Engine version: 1.1.26070.7
 	Security intelligence version: 1.457.205.0
"
"17-08-2026 16:43:55","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.205.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\772c88dc30a5355383e303c0e11b5a605a380418
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 17-08-2026 11:13:55
 	Persistence Limit Type: Duration
 	Persistence Limit: 72000000"
"17-08-2026 16:43:55","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.205.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\4418da7d5e7f195db51ea6f3604f7e4b8a4eaf4a
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 17-08-2026 11:13:55
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"17-08-2026 16:43:55","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.205.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\074de5fa9f17750dcc32d7efd3f4c3e93d732f20
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 17-08-2026 11:13:55
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"17-08-2026 16:43:55","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.205.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\af21235403ba5aab4d99ae9763827c5a56c98cc1
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 17-08-2026 11:13:55
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"17-08-2026 16:38:29","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1"
"17-08-2026 16:38:29","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1"
"17-08-2026 16:28:50","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.205.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\21a314a11abbe417bb86d8793e0048c217841039
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 17-08-2026 10:58:50
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"17-08-2026 16:28:50","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.205.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\9ce768a83d052e36c1399f77cf2f9669912f5560
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 17-08-2026 10:58:50
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"17-08-2026 16:28:50","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.205.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\32ddc63e0d3431bcf6a8f7dd15ba97bb866c2022
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 17-08-2026 10:58:50
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"17-08-2026 16:01:20","1134","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus has audited an operation.
For more information please contact your IT administrator.
	Policy Version: 639219638140075660-450df30793eba59f44b0e24d6be0b5508432200b|639219638140075660-450df30793eba59f44b0e24d6be0b5508432200b
	Policy Rule ID: 6abb5bf8-7ae6-4f97-9c9a-9fcb60c0f230:6b2c3c43-f1fd-4949-97e8-f93e3c3a91e4|6abb5bf8-7ae6-4f97-9c9a-9fcb60c0f230:6b2c3c43-f1fd-4949-97e8-f93e3c3a91e4
	Enforcement Level: Audit
	Audit Reason: 0
	Timestamp: 1601-01-01T00:00:53Z
	Action Type: CopyToClipboard
	Process: chrome.exe
	Source: \Device\HarddiskVolume3\Users\arjo5004\Downloads\Windows 10 and Windows Server 2016 Security Auditing and Monitoring Reference.docx|\Device\HarddiskVolume3\Users\arjo5004\Downloads\WindowsSecurityAuditEvents.xlsx
	Target: N/A
	Session ID: 1
	User SID: S-1-12-1-2357405129-1281513531-255772574-1816207334
%Security intelligence Version: 1.457.205.0
	Engine Version: 1.1.26070.7
	Product Version: 4.18.26070.9
"
"17-08-2026 15:58:40","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.205.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\2f47a627c497a1bdfcf660b10d772d81eb4cc576
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 17-08-2026 10:28:39
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"17-08-2026 15:58:40","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.205.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\2be02f21cc3d61fc768b27711711f5a9b2fc3591
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 17-08-2026 10:28:39
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"17-08-2026 15:58:40","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.205.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\64925de83b6d7daaf707638448a936dbd8df0c57
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 17-08-2026 10:28:39
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
